Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
22822.29614257812	0.9584619109319023	5.133236017867982	7.717936302269932	71.83529738932739	-13.92183929933971	-9.616695454477913	0.4989733059548255	0.9450101832993889	0.9008264462809917
22841.82739257812	1.067055402782718	5.045014580233079	7.431486573909413	70.04195975943125	-15.79915512852512	-11.44235275471898	0.5071868583162218	0.9613034623217922	0.8739669421487604
22861.35864257812	1.264770618615644	5.085609166685725	7.174312712811862	69.67558172058156	-12.06990083263758	-11.03643292772197	0.4887063655030801	0.9796334012219958	0.8636363636363636
22880.88989257812	1.320049588301956	5.263482700217632	7.331680389934815	68.95414970374591	-8.351625722157644	-11.35699936009845	0.4763860369609856	1.014256619144603	0.8285123966942149
22900.42114257812	1.135524009081726	5.477152762936425	7.149199697275824	68.58795759446697	-6.481481204186858	-10.96967249017632	0.4681724845995893	1.036659877800407	0.8078512396694215
22919.95239257812	0.9746112310248645	5.518457631364707	7.179625632504521	68.23290361648101	-6.492460389594468	-11.69615874954981	0.4825462012320328	1.052953156822811	0.7871900826446281
22939.48364257812	1.291056046295033	5.937441454968727	6.964798456832232	68.58784603672453	-5.366015337436803	-10.9585167159314	0.484599589322382	1.071283095723014	0.7706611570247934
22959.01489257812	1.170730283957696	5.851869458479655	6.64232386807682	67.85568493365159	-3.856658034995342	-10.20617452457698	0.4661190965092403	1.10183299389002	0.7438016528925619
22978.54614257812	1.151414662459653	6.315624074195288	6.286177918011589	66.3990732403761	-4.942660891837047	-9.472541428913372	0.4681724845995893	1.122199592668024	0.7148760330578513
22998.07739257812	0.9402905742006767	6.307360618991553	6.323647526644117	65.67082317260957	-6.043395253632927	-9.111302768204032	0.4763860369609856	1.160896130346232	0.6900826446280992
23017.60864257812	1.174108723613827	6.82629515396847	6.19637587953912	64.22505212331384	-6.035946169186214	-9.461734070516242	0.4681724845995893	1.169042769857434	0.6714876033057852
23037.13989257812	0.9216799772247114	6.51134319263599	5.944000759176293	63.5042150811046	-8.266822348039907	-9.841797965532322	0.4517453798767967	1.219959266802444	0.6590909090909091
23056.67114257812	1.265223285366956	6.95908886226865	5.82589048776814	62.42452458334537	-9.014051914813926	-10.56840036352174	0.4743326488706366	1.207739307535642	0.615702479338843
23076.20239257812	1.349773390608032	7.049760062963265	5.674220313065587	60.98963136394356	-8.284972844662146	-12.00661465522474	0.4763860369609856	1.221995926680244	0.597107438016529
23095.73364257812	1.173949422771031	7.072910313362634	5.535019240965657	58.44189355430269	-5.262505920232659	-10.85602209693513	0.4599589322381931	1.242362525458248	0.5888429752066116
23115.26489257812	1.14008695302439	7.205294781477886	5.330434899187013	57.72813486442334	-5.277126315894001	-11.94392122494186	0.457905544147844	1.242362525458248	0.5702479338842975
23134.79614257812	1.213661861091243	7.389084001752835	4.877937963625256	56.62646559139139	-5.23668412057804	-10.47264609565984	0.4537987679671458	1.268839103869654	0.5268595041322314
23154.32739257812	0.9520575438806791	7.72116527252142	4.931415203977369	53.72043211491278	-6.307899917819154	-9.724370911568196	0.4640657084188912	1.274949083503055	0.5309917355371901
23173.85864257812	1.025891907280601	7.661705050020728	4.803603090646648	54.42737275386128	-11.11228899443363	-7.95466669047565	0.4373716632443532	1.291242362525458	0.493801652892562
23193.38989257812	1.172870593301006	7.792561491833991	4.570980223299824	53.34030641645894	-11.10119869973318	-7.943685124154622	0.4476386036960986	1.307535641547861	0.487603305785124
23212.92114257812	1.467193095491392	7.95105910087555	4.426896816953605	53.34723602513225	-7.397655094207424	-8.636645991485368	0.4496919917864476	1.303462321792261	0.4524793388429752
23232.45239257812	1.583758727044315	8.08874865507766	4.541375765189506	52.27793994038297	-2.589569252692802	-10.4026896904709	0.4250513347022588	1.340122199592668	0.4380165289256198
23251.98364257812	1.417163167437015	8.201549424137969	4.427894418766165	52.27734496575658	3.359582036640827	-10.3431922278313	0.4373716632443532	1.34826883910387	0.4194214876033058
23271.51489257812	1.348690618047839	8.052743299835468	4.376979398405362	50.11390419127506	5.96250238966354	-11.39041912750517	0.4168377823408624	1.346232179226069	0.3966942148760331
23291.04614257812	1.046143618384579	8.468253103277682	4.128546053847365	48.32015751632327	8.175228071894997	-13.17517192218151	0.4209445585215606	1.380855397148676	0.371900826446281
23310.57739257812	0.970881856343762	8.427251800217816	4.303938121874608	47.25901817541424	4.41673298468477	-15.75689000519197	0.4168377823408624	1.380855397148676	0.378099173553719
23330.10864257812	1.034181860050267	8.517718801416253	4.193937998324449	47.26982163347986	5.882006881556539	-16.83723581175281	0.4188911704312115	1.391038696537678	0.3409090909090909
23349.63989257812	0.9245876119147568	8.782283327852438	3.847079602841443	45.83105456468574	8.84935566036231	-17.88806516422571	0.3983572895277208	1.386965376782077	0.3512396694214876
23369.17114257812	1.117990664339718	8.541483648136511	3.733644522009409	46.19713511622222	8.094677009141579	-18.26423625990292	0.4004106776180698	1.421588594704684	0.3347107438016529
23388.70239257812	0.9585604881861077	8.716601224513509	3.381317060463082	45.46843881748591	11.45580611434592	-17.85837450221388	0.3839835728952772	1.429735234215886	0.3119834710743802
23408.23364257812	0.7547263850301371	8.617361531159746	3.509120498995432	46.90322047914527	11.8421929109442	-16.40900443626595	0.3798767967145791	1.45010183299389	0.2933884297520661
23427.76489257812	0.5252621957807359	8.843168109969106	3.157926807308807	45.80874111618568	12.98342502270245	-15.6567203142195	0.3531827515400411	1.45010183299389	0.2768595041322314
23447.29614257812	0.5782360349547059	8.523629651302024	3.058798834843143	45.80516475410658	12.24711908668963	-15.29908410630921	0.3470225872689939	1.470468431771894	0.2644628099173554
23466.82739257812	0.4676102744311897	8.774527322066083	3.079657518960349	45.43900983074179	13.74544164907706	-14.91547582780205	0.3326488706365503	1.478615071283096	0.2541322314049587
23486.35864257812	0.7936580914970416	9.033282782917377	2.878063616765283	43.99677795761102	14.86101862511995	-15.61982474660958	0.324435318275154	1.509164969450102	0.2603305785123967
23505.88989257812	0.5782936040711618	9.186981598649675	2.723546530961275	43.98541671083317	18.97307406199846	-14.48370006882411	0.3141683778234086	1.5010183299389	0.237603305785124
23525.42114257812	0.1769343420283729	8.990542103922508	2.768855265720903	43.98526796717658	20.46036188433186	-14.46882570316421	0.3326488706365503	1.535641547861507	0.2252066115702479
23544.95239257812	-0.0638756948710649	9.276013525325023	2.46252316236883	45.42004962883593	20.84674868093014	-13.01945563721628	0.3018480492813142	1.527494908350305	0.2293388429752066
23564.48364257812	0.009928701043578252	9.236543613337425	2.335709965214058	45.05773136894931	20.47862349024694	-13.01951370652425	0.3223819301848049	1.566191446028513	0.2024793388429752
23584.01489257812	-0.1883314498505963	9.419106164548309	2.277714995019877	43.2346300790817	24.23734079604283	-11.86880500961871	0.2731006160164271	1.582484725050916	0.1921487603305785
23603.54614257812	-0.4076066941053169	9.514873835572615	1.920223136843893	41.40459918054079	24.29251449631297	-10.02513544538242	0.2484599589322382	1.592668024439918	0.1756198347107438
23623.07739257812	-0.3148242052110303	9.7982068403151	1.494140173701008	38.86095833577711	22.84577997858835	-9.284239374812763	0.2546201232032854	1.615071283095723	0.1921487603305785
23642.60864257812	-0.5034805656914879	10.03054128375975	1.449352189716263	36.67278051405508	17.31998313485448	-7.857761550434342	0.2648870636550308	1.663951120162933	0.1838842975206612
23662.13989257812	-0.6251887754418036	9.814522295940485	1.172959181393451	34.85802189759846	10.65300973400877	-7.541320194628598	0.2402464065708419	1.663951120162933	0.1632231404958678
23681.67114257812	-0.4079221413187745	9.514771840973596	0.9307380439591464	31.96726070320417	2.859646835651805	-8.320273218967495	0.2361396303901437	1.694501018329939	0.1838842975206612
23701.20239257812	-0.5846869304699139	9.674284559148061	1.156231015663794	30.14829356412791	1.777340743710248	-7.582979601196878	0.2381930184804928	1.706720977596741	0.1549586776859504
23720.73364257812	-0.4755067068020672	9.826252831467333	0.8502235600689041	30.50699827602129	1.780981953963979	-7.221566732563639	0.2402464065708419	1.723014256619144	0.1673553719008264
23740.26489257812	-0.3771786558951958	9.498045567927219	0.572621863173194	27.93355658537201	6.342102526804026	-3.500586073432395	0.2238193018480493	1.737270875763747	0.1673553719008264
23759.79614257812	-0.4550538980995095	9.51619923961449	0.8351299366503133	26.46942030879683	7.50170735377019	-2.014494647798442	0.2197125256673511	1.747454175152749	0.1714876033057851
23779.32739257812	-0.796461628606646	9.749144073417185	0.8820542868882	24.65805212484857	3.43014966685406	-2.03709654282812	0.215605749486653	1.790224032586558	0.1570247933884298
23798.85864257812	-0.5204413737410699	9.555057289157054	1.014712458035663	21.04623077276012	-4.363157676856486	-3.173801913693246	0.2094455852156057	1.804480651731161	0.1590909090909091
23818.38989257812	-0.323296328746468	9.765467520371974	0.7765442915489326	20.31481338797015	-10.29023948608206	-2.495831550638333	0.2361396303901437	1.796334012219959	0.1632231404958678
23837.92114257812	-0.3845680068704403	9.795656344445224	0.8189335623480103	18.87634380648924	-10.2974663519431	-3.576409634431039	0.2238193018480493	1.818737270875764	0.140495867768595
23857.45239257812	-0.1997175170203487	9.435424669496754	0.657250567344957	19.59364167253354	-9.174718064685587	-2.842428122919637	0.2279260780287475	1.857433808553971	0.1446280991735537
23876.98364257812	0.04041351975212158	9.673067038053187	0.6528826749292806	21.38277077981004	-1.712734926596017	-0.5959185607136956	0.2464065708418891	1.865580448065173	0.1508264462809917
23896.51489257812	-0.416387955909943	9.82870122758912	0.5462651969980992	19.54856854456362	3.555284126994921	1.664884674072488	0.2279260780287475	1.883910386965377	0.1590909090909091
23916.04614257812	-0.5563503072850169	10.07011340064451	0.5450102428338937	17.75139425118933	3.544416050880145	0.2228937216465431	0.2340862422997947	1.906313645621181	0.1384297520661157
23935.57739257812	-0.3113519200088956	10.42932954586379	0.3783973336298537	14.88559321952046	1.64883861577966	-3.052075575234488	0.2402464065708419	1.924643584521385	0.1363636363636364
23955.10864257812	-0.3785484854196355	10.06093598971432	0.2849495139878495	13.09169780091208	5.348852120344523	-4.821954004250931	0.2648870636550308	1.94908350305499	0.1611570247933884
23974.63989257812	-0.7662780619869548	9.965570093290886	0.2092687328984893	12.00470583533803	4.616298503878263	-4.818409620759853	0.2258726899383984	1.961303462321792	0.1694214876033058
23994.17114257812	-1.013529530985197	9.635625451648119	0.4509843661732283	11.63568108226299	-1.686302025830812	-4.147818371226924	0.2176591375770021	1.979633401221996	0.1549586776859504
24013.70239257812	-0.7477132048569408	9.58157273042959	0.5904401618980248	11.63243939341124	-5.769005562093802	-3.823649486051401	0.2279260780287475	1.997963340122199	0.1818181818181818
24033.23364257812	-0.5224129188251799	9.887753156246525	0.7470972941726648	12.32399619253298	-2.735781670842373	-0.5155612822833886	0.2320328542094456	2.030549898167006	0.1652892561983471
24052.76489257812	-0.8042618495774191	9.969955335303302	0.8087283192473009	11.9538930479476	1.744454511365754	0.2628691182838165	0.2340862422997947	2.030549898167006	0.1611570247933884
24072.29614257812	-0.6932141784059034	10.06919408231543	0.7738059468634426	12.32001078539823	0.617953904561672	-0.1170205688083656	0.242299794661191	2.020366598778004	0.1859504132231405
24091.82739257812	-0.5708656108122687	10.13875345250403	0.6955203604089563	11.96123170167655	1.357956605474645	-0.4709962546116542	0.2299794661190965	2.024439918533605	0.1942148760330579
24111.35864257812	-0.552805469223787	10.02125956495098	0.4268489741262309	13.04084782760749	2.848830083415366	0.2630433262077138	0.2340862422997947	2.054989816700611	0.1714876033057851
24130.88989257812	-0.7558438567838106	9.812277152973234	0.5281285594603539	13.04818648133644	2.462332177524256	-0.470822046687757	0.2402464065708419	2.044806517311609	0.1673553719008264
24150.42114257812	-0.1167746153318387	9.545576207709374	0.5591538443946213	15.21851967857712	3.934777385610654	-0.1128374229296648	0.2628336755646817	2.089613034623218	0.1611570247933884
24169.95239257812	-0.1979786142561637	9.819320248057174	0.2659538085387881	15.21077197979252	8.411316802918634	0.6619324555305311	0.2094455852156057	2.083503054989817	0.2004132231404959
24189.48364257812	-0.483327431841715	9.920390797037847	0.4442477280571633	14.11640417457538	8.437083047926837	1.403060803332055	0.2381930184804928	2.103869653767821	0.1694214876033058
24209.01489257812	-0.4549868655666497	10.03288758013345	0.1662288522216553	13.02572428917978	8.083689362197807	1.775397168978355	0.2525667351129364	2.105906313645621	0.1818181818181818
24228.54614257812	-0.8245908452486949	9.916715626702922	0.153028174956488	11.5692613395609	5.510398683022695	2.494155898982063	0.2361396303901437	2.120162932790224	0.1880165289256198
24248.07739257812	-0.6074890322946972	9.726911879558047	-0.08369892351009676	10.50469438022938	-0.4716901625337645	0.2551996582220036	0.2340862422997947	2.128309572301426	0.1900826446280992
24267.60864257812	-0.312895245500737	10.12549720395476	-0.2368251499754344	10.1498635177283	-2.713601081441485	-0.4935981496413329	0.2299794661190965	2.124236252545824	0.1900826446280992
24287.13989257812	-0.2264485138887465	9.933448313842639	-0.1183828703751167	10.50122957589272	-2.323461965296645	0.6016800918873764	0.2340862422997947	2.136456211812627	0.2045454545454546
24306.67114257812	-0.1776046673569703	9.842574490887912	-0.07984442143432266	9.776295568806262	-0.08513670199623771	0.6313126845912451	0.2402464065708419	2.142566191446028	0.1962809917355372
24326.20239257812	-0.0543507662607124	9.659093252242368	0.1450255420237463	10.50450845065863	1.387419615382995	0.2737926152968787	0.2525667351129364	2.144602851323829	0.2107438016528926
24345.73364257812	-0.2343670275645661	9.320887994420792	0.1455675854855377	10.88869392807552	2.083338910726277	-1.912871068421668	0.2628336755646817	2.160896130346232	0.2086776859504132
24365.26489257812	0.2321896531736751	4.201741321192823	7.593678227544167	-29.04372188978207	188.1392085131433	5.821464340525604	0.2361396303901437	2.160896130346232	0.2582644628099174
24384.79614257812	0.4372090492342126	10.59803092591906	-1.240301641140415	-5.078094868722136	124.2256119231338	0.5631100606192895	0.2402464065708419	2.158859470468431	0.2789256198347108
24404.32739257812	-0.3123787006887002	10.34233088677732	-0.920709977043329	-2.178929657729999	47.98721285965327	0.5016614251738327	0.2238193018480493	2.167006109979633	0.3078512396694215
24423.85864257812	0.02890758264125529	9.769346785054006	0.03641391195815701	-0.01330142863436866	-12.9844165448018	1.330142863436866	0.2073921971252567	2.154786150712831	0.3016528925619835
