Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
41723.66333007812	3.816046609827538	-9.304429926337123	2.441625838468288	-0.07539911343412942	-4.479873913701532	0.7099182419950603	0.3477366255144033	-0.811715481171548	0.5642701525054467
41727.56958007812	3.738272694828618	-9.001013345421013	2.324705797050973	-0.0829508596036289	-4.480100466086617	0.3325574859051716	0.3477366255144033	-0.811715481171548	0.5642701525054467
41731.47583007812	3.565983462032173	-9.058219453348388	2.32012259932664	-0.436541738892812	-3.744439535748874	-0.4148028859235265	0.345679012345679	-0.813807531380753	0.5555555555555556
41735.38208007812	3.647714123567356	-8.9659613806382	2.618482102506794	0.6845265200698678	-1.47200151783074	0.3626384753877304	0.345679012345679	-0.813807531380753	0.5555555555555556
41739.28833007812	3.759701367081189	-8.878348140366009	2.512871525844431	0.3234134816764015	-1.855969237340753	0.3587987981926302	0.345679012345679	-0.813807531380753	0.5555555555555556
41743.19458007812	3.771137132478897	-8.744872610696225	2.75198289230513	-0.4139160874495299	-2.624357781130949	-0.4036020683773472	0.345679012345679	-0.813807531380753	0.5555555555555556
41747.10083007812	3.859089868878816	-9.040508061613417	2.657272566315188	0.3007582431679031	-1.856648894496008	-0.7732834700770356	0.3436213991769548	-0.8012552301255229	0.5359477124183007
41751.00708007812	3.677904018806631	-8.977274887013721	2.557612265534351	1.4067525968568	-0.7040660788107139	0.3703178297779307	0.3436213991769548	-0.8012552301255229	0.5359477124183007
41754.91333007812	3.425099641860887	-9.005187329062817	2.291062337036176	1.384117083058446	-1.451013800941082	-0.01451013800941083	0.3436213991769548	-0.8012552301255229	0.5359477124183007
41758.81958007812	3.690194586954512	-8.758319082326611	2.255551648318872	1.391668829227945	-1.450787248555997	0.3628506180804778	0.3477366255144033	-0.7928870292887029	0.5555555555555556
41762.72583007812	3.729787312445693	-8.839450573612558	2.302396051514537	1.015462160850552	-2.208342105323737	-0.02208342105323737	0.3477366255144033	-0.7928870292887029	0.5555555555555556
41766.63208007812	3.710326909409834	-8.765288856996463	2.608939836345286	1.730146353823058	-1.813767251176353	-0.01813767251176353	0.3477366255144033	-0.7928870292887029	0.5555555555555556
41770.53833007812	3.739612492046975	-8.867033623585348	2.594044443741203	1.730136491467986	-1.440633218688796	-0.3917648227529257	0.3477366255144033	-0.7928870292887029	0.5555555555555556
41774.44458007812	3.911090369514355	-8.89096304856449	2.564259720963889	1.737668512927341	-0.6941386013285977	-0.7616583671453615	0.345679012345679	-0.8242677824267781	0.5446623093681918
41778.35083007812	3.701326220404463	-8.655256747432494	2.483038303620299	1.391649104517801	-0.7045191835808838	-0.3844036824018466	0.345679012345679	-0.8242677824267781	0.5446623093681918
41782.25708007812	3.981049811144671	-8.965725956240101	2.298594907370149	1.737668512927341	-0.6941386013285977	-0.7616583671453615	0.345679012345679	-0.8242677824267781	0.5446623093681918
41786.16333007812	3.793118496344168	-8.566938244371153	2.407564070724682	1.752752280556195	0.05258256841668587	-0.7541911554479087	0.3559670781893005	-0.7803347280334727	0.5577342047930284
41790.06958007812	3.731334242718169	-8.684757546364892	2.623277485310958	2.121417065119161	0.4367768403117838	-0.37299072216292	0.3559670781893005	-0.7803347280334727	0.5577342047930284
41793.97583007812	3.7997922223074	-8.909666658148954	2.491504488305526	1.782939540524049	0.7997568429321394	0.007997568429321394	0.3559670781893005	-0.7803347280334727	0.5577342047930284
41797.88208007812	3.59094147944592	-8.58261973217575	2.455263276670521	0.7071225844479335	0.7674823342498559	-0.7470421577895769	0.3559670781893005	-0.7803347280334727	0.5577342047930284
41801.78833007812	3.680227950633343	-8.744881704342506	2.569255163986178	1.782929678168977	1.172890875419696	-0.3656295818118408	0.3621399176954733	-0.811715481171548	0.5642701525054467
41805.69458007812	3.226546948207168	-8.658436492414522	2.225606271123972	1.0682356228414	1.151450053759869	-0.7432024805944768	0.3621399176954733	-0.811715481171548	0.5642701525054467
41809.60083007812	3.489338169576921	-8.641940618065433	2.380574128570276	0.3460194084095394	0.01038058225228618	-0.3772546847435149	0.3621399176954733	-0.811715481171548	0.5642701525054467
41813.50708007812	3.355939430697933	-8.850501374651145	2.469822204362301	0	0	0	0.3559670781893005	-0.7907949790794978	0.5599128540305012
41817.41333007812	3.346532558825459	-8.781087551797537	2.321683675271105	-0.0226355137983542	-0.7469477221303685	-0.3848279677873415	0.3559670781893005	-0.7907949790794978	0.5599128540305012
41821.31958007812	3.710421887493187	-8.755791048661205	2.548809615936822	0.353581016934111	-0.3625268978501856	0.3737332215875359	0.3559670781893005	-0.7907949790794978	0.5599128540305012
41825.22583007812	3.332535416392658	-9.170700784976685	2.726305466430245	-0.4214776959741015	-2.251450301028477	-1.154589974708398	0.3559670781893005	-0.7907949790794978	0.5599128540305012
41829.13208007812	3.467948903124892	-8.760665243066448	2.586545216776917	0.6845265200698678	-1.47200151783074	0.3626384753877304	0.3703703703703704	-0.7970711297071129	0.5664488017429194
41833.03833007812	3.810524745726242	-8.846515326365763	2.767496652856146	0.6845166577147956	-1.098867485343183	-0.01098867485343183	0.3703703703703704	-0.7970711297071129	0.5664488017429194
41836.94458007812	3.423906353388128	-9.124516176338778	2.477003153706842	0.676955049190224	-0.7259600052407112	-0.7619765811844826	0.3703703703703704	-0.7970711297071129	0.5664488017429194
41840.85083007812	3.517838667418692	-8.822193864191508	2.594068693464612	0.3083001269823305	-1.483288309623366	-0.7695498642283092	0.3539094650205762	-0.811715481171548	0.5642701525054467
41844.75708007812	3.551669052384768	-8.469458397886857	2.581740740326475	-0.3988421821757472	-1.504502578898108	-0.7697620069210566	0.3539094650205762	-0.811715481171548	0.5642701525054467
41848.66333007812	3.579035875657159	-8.763079100950803	2.567333373406002	-0.4063840659901746	-1.87786316377075	-0.7734956127697831	0.3539094650205762	-0.811715481171548	0.5642701525054467
41852.56958007812	3.559932145636443	-8.653250082820385	2.400916615295144	-0.4365713259580283	-2.625037438286204	-1.535684336647013	0.3539094650205762	-0.811715481171548	0.5642701525054467
41856.47583007812	3.326763982221276	-8.73774319201393	2.576178460019497	-0.0226355137983542	-0.7469477221303685	-0.3848279677873415	0.3518518518518519	-0.7970711297071129	0.5490196078431373
41860.38208007812	3.488525803842715	-8.723177191486155	2.336100135837857	-0.03771928142720893	-1.493668891875652	-0.3922951794847943	0.3518518518518519	-0.7970711297071129	0.5490196078431373
41864.28833007812	3.446515178846611	-8.883835650692477	2.3478491268296	-0.7825710096574235	-3.381686085513603	-0.4111753514211738	0.3518518518518519	-0.7970711297071129	0.5490196078431373
41868.19458007812	3.467729645209067	-8.782591034648906	2.413729562901464	-0.7976646396413504	-3.75527322277133	-0.7922697133597888	0.3518518518518519	-0.7928870292887029	0.5686274509803922
41872.10083007812	3.690300679494427	-8.747709828335099	2.306588222448897	-1.151235794220389	-3.765880357408701	-0.7923757847061625	0.3518518518518519	-0.7928870292887029	0.5686274509803922
41876.00708007812	3.789785169780549	-8.900270900733041	2.400965114741962	-1.121058396607608	-2.645572050405691	-0.4038142110700947	0.3518518518518519	-0.7928870292887029	0.5686274509803922
41879.91333007812	3.672940908748888	-8.463484882687066	2.411534962932934	-0.0452710275967084	-1.493895444260737	-0.7696559355746829	0.3518518518518519	-0.7928870292887029	0.5686274509803922
41883.81958007812	3.962783706986712	-8.772134351833843	2.429303947761004	-0.3611130383934663	-0.383967719510013	-0.003839677195100129	0.3539094650205762	-0.7970711297071129	0.5620915032679739
41887.72583007812	3.6180173060374	-8.905340103330701	2.560610137590809	-1.098442607519398	-1.152356263300209	-0.7662405437650777	0.3539094650205762	-0.7970711297071129	0.5620915032679739
41891.63208007812	3.591129414802341	-8.563826196533642	2.314790691392049	-0.7071324468030056	-0.3943483017622991	0.3734150075484148	0.3539094650205762	-0.7970711297071129	0.5620915032679739
41895.53833007812	3.820180177263659	-8.891073182724972	2.371425920414166	-0.3535612922239668	-0.383741167124928	0.3735210788947885	0.3477366255144033	-0.7824267782426778	0.5599128540305012
41899.44458007812	4.000554672006779	-9.035441890231183	2.436718300693358	-0.7146940553275772	-0.02144082165982732	-0.3775728987826361	0.3477366255144033	-0.7824267782426778	0.5599128540305012
41903.35083007812	3.841403737272394	-8.788919202053558	2.528261006562976	-0.6920486791741509	0.3523728679829845	0.3808822192458676	0.3477366255144033	-0.7824267782426778	0.5599128540305012
41907.25708007812	3.68040881315377	-8.726795452299832	2.358040073092304	0.03771928142720893	1.493668891875652	0.3922951794847943	0.3477366255144033	-0.7824267782426778	0.5599128540305012
41911.16333007812	3.802588013335449	-8.63008755534406	2.172178068022718	-0.2856646131839762	2.230236031753734	1.154377832015651	0.3436213991769548	-0.807531380753138	0.5446623093681918
41915.06958007812	3.681209054026272	-8.646771365049569	2.281241199055462	0.4365516012478841	3.371305503261318	0.7884300361646888	0.3436213991769548	-0.807531380753138	0.5446623093681918
41918.97583007812	3.468338919509723	-8.721663604583366	2.447085057450778	0.07543856285441786	2.987337783751304	0.7845903589695886	0.3436213991769548	-0.807531380753138	0.5446623093681918
41922.88208007812	3.567586974992604	-8.897868157305249	2.19684306794527	0.413925949804602	2.251223748643392	0.7772292186185095	0.3518518518518519	-0.805439330543933	0.5533769063180829
41926.78833007812	3.698688052578574	-8.919073530021429	2.358709971701483	-1.04561983375319	0.3417657333456133	0.3807761478994939	0.3518518518518519	-0.805439330543933	0.5533769063180829
41930.69458007812	3.525594537289058	-9.056707887255884	2.390501359090905	-0.6920486791741509	0.3523728679829845	0.3808822192458676	0.3518518518518519	-0.805439330543933	0.5533769063180829
41934.60083007812	3.648393115822812	-8.898062155092523	2.33905557087835	-0.6694131653757966	1.099320590113353	0.765710187033209	0.3518518518518519	-0.805439330543933	0.5533769063180829
41938.50708007812	3.506318027989051	-8.964156797054502	2.516148269720095	-0.3082902646272583	1.110154277135809	1.143177014469471	0.3497942386831276	-0.809623430962343	0.5490196078431373
41942.41333007812	3.708699146725994	-8.92806512538052	2.489673634188133	-0.6618614192062973	1.099547142498438	1.143070943123098	0.3497942386831276	-0.809623430962343	0.5490196078431373
41946.31958007812	3.438443052166783	-8.680947308574225	2.418518883274775	-0.6316938839485878	2.592989481989005	1.158005366518003	0.3497942386831276	-0.809623430962343	0.5490196078431373
41950.22583007812	3.476704063680744	-8.895250197582202	2.276873217626385	-0.9928167846971259	2.582155794966549	0.780538539081741	0.3641975308641975	-0.8221757322175731	0.5708061002178649
41954.13208007812	3.629120648143374	-8.80510690283432	2.505126770430627	-0.6241224130689441	1.846947969398977	2.282620423090216	0.3641975308641975	-0.8221757322175731	0.5708061002178649
41958.03833007812	3.488685447855158	-8.707212790241783	1.912657528097776	-1.007870965260764	0.7160325277585949	1.893952778107775	0.3641975308641975	-0.8221757322175731	0.5708061002178649
41961.94458007812	3.567588995802888	-8.89766607627684	2.217055212406814	-1.737658650572269	0.3210045688410409	1.135285517386524	0.3641975308641975	-0.8221757322175731	0.5708061002178649
41965.85083007812	3.506484744837489	-8.947485112210696	2.163448167595416	-1.722565020588342	0.6945917060987676	1.516379879325139	0.3580246913580247	-0.807531380753138	0.5490196078431373
41969.75708007812	3.527999301527134	-8.816231463448277	2.200529025903464	-2.053500661369026	1.430932293591765	1.901101775766106	0.3580246913580247	-0.807531380753138	0.5490196078431373
41973.66333007812	3.689892475817039	-8.78853019607387	2.264139081621144	-2.068584428997881	0.6842111238464814	1.893634564068654	0.3580246913580247	-0.807531380753138	0.5490196078431373
41977.56958007812	3.648020276325396	-8.935346104834123	2.650318958127609	-1.745190672031624	-0.4254900485191577	1.50517906177896	0.3559670781893005	-0.807531380753138	0.533769063180828
41981.47583007812	3.841793753657225	-8.749917563570476	2.388800847236837	-0.9852354514624101	1.462980249888964	2.278780745895116	0.3559670781893005	-0.807531380753138	0.533769063180828
41985.38208007812	3.678405179757087	-8.927158791968102	2.519719041492096	-0.601496761625662	2.967029724016902	2.293821240636396	0.3559670781893005	-0.807531380753138	0.533769063180828
41989.28833007812	3.708993174622329	-8.8986623357469	2.400237623039687	-0.2328418394177684	3.724358028399557	2.301394523680222	0.3559670781893005	-0.807531380753138	0.533769063180828
41993.19458007812	3.750431910308034	-8.795192807580538	2.729057810037185	1.527462187307926	3.777167149201328	1.924564124322202	0.345679012345679	-0.7970711297071129	0.5577342047930284
41997.10083007812	3.537634524961711	-8.862810130091583	2.612437858947059	-0.2630290993856221	2.977183753884103	1.539205799802992	0.345679012345679	-0.7970711297071129	0.5577342047930284
42001.00708007812	3.772543616436629	-8.604224214923038	2.678221296125286	-0.2479453317567673	3.723904923629386	1.546673011500445	0.345679012345679	-0.7970711297071129	0.5577342047930284
42004.91333007812	3.642567119773759	-8.470560749896832	2.653301674106937	0.1056258228222715	3.734512058266758	1.546779082846819	0.3559670781893005	-0.807531380753138	0.5533769063180829
42008.81958007812	3.58824369771665	-8.852397905102771	2.74477769323718	0.09054205519341681	2.987790888521474	1.539311871149366	0.3559670781893005	-0.807531380753138	0.5533769063180829
42012.72583007812	3.207699861092533	-8.522943183676066	2.605929839427123	0.1358130827901252	4.481686332782211	2.308967806724049	0.3559670781893005	-0.807531380753138	0.5533769063180829
42016.63208007812	3.304818992941118	-8.912040099827626	2.274314871806717	-1.654697928613568	4.4279710024401	1.176355181722514	0.3559670781893005	-0.807531380753138	0.5533769063180829
42020.53833007812	3.303726744982563	-9.021264895683098	2.46076190145355	0.1508968504189799	5.228407502527495	2.316435018421501	0.3703703703703704	-0.7970711297071129	0.5599128540305012
42024.44458007812	3.224262422180996	-8.886889095031748	2.608100189672243	-0.6090583701502336	3.339937204119374	1.542833334305345	0.3703703703703704	-0.7970711297071129	0.5599128540305012
42028.35083007812	3.445947331156779	-8.940620419675616	2.728842593741929	-1.722565020588342	0.6945917060987676	1.516379879325139	0.3703703703703704	-0.7970711297071129	0.5599128540305012
42032.25708007812	3.246191244978881	-8.71420883544533	2.748266622192674	-2.490111436747343	0.2984309852557886	-1.129091161845555	0.3703703703703704	-0.7970711297071129	0.5599128540305012
42036.16333007812	3.437646852914849	-8.760567233767668	2.535742046234705	-2.083668196626736	-0.06251004589880207	1.886167352371201	0.3703703703703704	-0.7970711297071129	0.5599128540305012
42040.06958007812	3.296270965439386	-8.756741839899872	2.635529658063441	-2.06102282047331	0.3113036437440097	2.644622470399705	0.3703703703703704	-0.7970711297071129	0.5599128540305012
42043.97583007812	3.589421830112278	-8.734584665539884	2.407245793104937	-2.45232311883463	-0.8198383502814568	1.878594069327374	0.3703703703703704	-0.7970711297071129	0.5599128540305012
