Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
20042.02270507813	-13.73076923076923	-32.44485588470777	-0.5648980723039969	2.22628199172232	-1.475979616298626	-0.03702261608020947	3492.471794871794	3629.304029304029	0.3948967193195626	0.5255474452554745	0.05151915455746367
20061.55395507813	-14.84615384615385	-32.20488698651229	0.09050317176818368	2.240783074031013	-0.06768518587291117	-0.02308468259903924	3483.733333333333	3624.908424908425	0.3973268529769137	0.5304136253041363	0.04359313077939234
20081.08520507813	-14.96153846153846	-31.91852712939583	-0.6505666071318594	1.807127541533502	1.354146281727386	-0.004529812598061168	3488.102564102564	3623.443223443223	0.402187120291616	0.5279805352798054	0.04227212681638045
20100.61645507813	-15.03846153846154	-31.58519892837347	0.06763872636570789	1.753007981472534	0.8535439426738091	-1.641647701612477	3493.928205128205	3617.582417582417	0.3997569866342648	0.5340632603406327	0.03434610303830912
20120.14770507813	-15.23076923076923	-32.60220484079571	-0.8128348832912484	1.304851366666332	0.8670809798483913	-1.637030765092669	3507.035897435897	3620.51282051282	0.4058323207776428	0.5291970802919708	0.05284015852047556
20139.67895507813	-15.07692307692308	-32.74382582989469	0.3451376485804027	2.208652368665357	0.3783681442519066	-1.242792638162502	3485.189743589744	3619.047619047619	0.4058323207776428	0.5304136253041363	0.04491413474240423
20159.21020507813	-14.46153846153846	-31.79525158588409	0.3779639095892098	2.66429675585818	-0.09680765416999591	-0.8439375747125265	3474.994871794872	3619.047619047619	0.393681652490887	0.5304136253041363	0.03963011889035667
20178.74145507813	-14.92307692307692	-32.68220730430498	-0.9665578616739545	2.171687969196804	0.3549899975681528	-2.467146571553021	3493.928205128205	3617.582417582417	0.4034021871202916	0.524330900243309	0.04623513870541612
20198.27270507813	-14.69230769230769	-33.19641867340026	-0.486758637679374	2.597855729307694	-0.6052027087848237	-2.889173441523782	3488.102564102564	3620.51282051282	0.4070473876063183	0.524330900243309	0.05019815059445178
20217.80395507813	-15.42307692307692	-32.72079971669643	-0.4600141651782965	3.048666422397619	-1.549809984015298	-2.494964355900863	3482.276923076923	3617.582417582417	0.4131227217496962	0.5218978102189781	0.04227212681638045
20237.33520507813	-15.26923076923077	-32.93170690398473	0.3161144300055427	2.622498662286729	-0.5896172776623212	-2.072937485930102	3493.928205128205	3617.582417582417	0.3985419198055893	0.5279805352798054	0.03434610303830912
20256.86645507813	-14	-32.37100449590442	-0.1420828970869004	2.622498662286729	-0.5896172776623212	-2.072937485930102	3488.102564102564	3614.652014652014	0.3876063183475091	0.5304136253041363	0.05680317040951123
20276.39770507813	-16.23076923076923	-32.52619018291556	0.2325860688550843	2.181829819867147	-1.037719001735059	-1.664848549440512	3485.189743589744	3619.047619047619	0.4070473876063183	0.5267639902676399	0.04359313077939234
20295.92895507813	-16.65384615384615	-31.93657233479091	0.02092443185317494	2.661642677574457	0.8342625838858959	-1.242763596855253	3493.928205128205	3620.51282051282	0.393681652490887	0.524330900243309	0.04623513870541612
20315.46020507813	-14.34615384615385	-32.52581295805876	0.2521863644761966	2.666950834141903	-1.027877892225888	-0.4451115525698003	3469.169230769231	3617.582417582417	0.4082624544349939	0.5328467153284672	0.04227212681638045
20334.99145507813	-14.42307692307692	-32.37878764550101	0.6701515058200407	1.319826911439572	-0.05619654264624922	-0.830086765153103	3496.841025641026	3620.51282051282	0.402187120291616	0.524330900243309	0.0488771466314399
20354.52270507813	-14.61538461538462	-32.45273141590195	0.7134938720206937	2.220973835154875	0.3861608598131578	-0.834674660365662	3482.276923076923	3621.978021978022	0.3997569866342648	0.5352798053527981	0.04623513870541612
20374.05395507813	-14.69230769230769	-32.97547268584098	0.004403522818254624	1.780304992735293	-0.06194086425958019	-0.4265857238760711	3482.276923076923	3620.51282051282	0.402187120291616	0.5340632603406327	0.04227212681638045
20393.58520507813	-15.19230769230769	-31.61063466157541	-0.4298053827677528	1.77765091445157	0.8691293737963116	-0.8254117460187974	3493.928205128205	3620.51282051282	0.3948967193195626	0.5340632603406327	0.0488771466314399
20413.11645507813	-14.11538461538462	-31.80672999938413	0.6057307384369033	1.802293847430605	0.8847148049188142	-0.009175790425117909	3482.276923076923	3624.908424908425	0.4046172539489671	0.5328467153284672	0.03963011889035667
20432.64770507813	-15.03846153846154	-32.43049054628318	0.02452731415901965	1.334327993748264	1.352097887779466	-0.8161488316719328	3493.928205128205	3619.047619047619	0.4034021871202916	0.5389294403892945	0.03963011889035667
20452.17895507813	-14.57692307692308	-32.76682114922708	-0.9281733078770706	1.755662059756257	-0.07752629538208272	-1.24282167946975	3486.646153846154	3619.047619047619	0.402187120291616	0.5364963503649636	0.04491413474240423
20471.71020507813	-14.84615384615385	-33.46358625361828	-0.4360719344706536	3.078143049479552	-1.064793076084224	-1.674082422480127	3483.733333333333	3620.51282051282	0.3973268529769137	0.5267639902676399	0.04227212681638045
20491.24145507813	-15.19230769230769	-32.40357670751986	0.7557584529161789	1.726185432674324	-0.5625432033131568	-2.063703612890487	3489.558974358974	3614.652014652014	0.4034021871202916	0.524330900243309	0.04095112285336856
20510.77270507813	-14.84615384615385	-33.23032271971423	-0.5607870912114308	2.164674659274732	-1.514943194104882	-2.077612505064408	3470.625641025641	3614.652014652014	0.3924665856622114	0.5340632603406327	0.03302509907529723
20530.30395507813	-14.23076923076923	-32.87299070025251	0.1879965510870234	1.251206269069912	-1.965093312125541	-2.481142587648689	3483.733333333333	3619.047619047619	0.3997569866342648	0.5218978102189781	0.04227212681638045
20549.83520507813	-13.96153846153846	-33.0292156802365	0.03770708874792161	2.647141595265765	-0.5740318465398188	-1.256701530336423	3463.343589743589	3617.582417582417	0.4034021871202916	0.5255474452554745	0.035667107001321
20569.36645507813	-14.84615384615385	-32.23491100572766	-0.3313727905401245	2.634820128776247	-0.58182456210107	-1.664819508133263	3477.907692307692	3617.582417582417	0.4082624544349939	0.5255474452554745	0.0369881109643329
20588.89770507813	-14.46153846153846	-32.48580402783766	0.2902013918827371	1.312339139052952	0.4054422186010711	-1.233558765122886	3492.471794871794	3619.047619047619	0.4034021871202916	0.5231143552311436	0.04623513870541612
20608.42895507813	-15.15384615384616	-32.9070487158958	0.8908973332512162	0.4090125995184749	-1.4374168987228	-0.8347908255946576	3492.471794871794	3620.51282051282	0.4034021871202916	0.5304136253041363	0.05019815059445178
20627.96020507813	-14.80769230769231	-33.137933423662	0.5505173369464802	1.778125376916118	-1.462442579124044	-0.03240567956040162	3482.276923076923	3623.443223443223	0.4070473876063183	0.5340632603406327	0.03434610303830912
20647.49145507813	-15.53846153846154	-32.66385416025128	0.6542464741023588	2.220973835154875	0.3861608598131578	-0.834674660365662	3493.928205128205	3620.51282051282	0.4034021871202916	0.5279805352798054	0.04227212681638045
20667.02270507813	-14.38461538461539	-32.09932561433762	0.1201268707273513	2.681451916450595	0.3804165381998269	-0.4311736190886301	3482.276923076923	3614.652014652014	0.4058323207776428	0.5304136253041363	0.03963011889035667
20686.55395507813	-14.84615384615385	-33.0663453839995	0.8557307384369034	2.233295301644393	0.3939535753744091	-0.4265566825688222	3476.451282051281	3619.047619047619	0.4034021871202916	0.524330900243309	0.03830911492734478
20706.08520507813	-14.34615384615385	-32.14319917472439	0.3522664285274375	3.132262609540521	-0.5641907370306472	-0.03696453346571167	3467.71282051282	3623.443223443223	0.3997569866342648	0.5340632603406327	0.05284015852047556
20725.61645507813	-14.96153846153846	-32.081734618464	-0.1824998460306708	1.763149832142877	-0.5391650566294031	-0.8393496794999676	3492.471794871794	3620.51282051282	0.4046172539489671	0.5218978102189781	0.03830911492734478
20745.14770507813	-14.80769230769231	-32.57902475826815	-0.4718390096692737	1.290350284357639	-0.5412134505773234	-1.650968698573839	3507.035897435897	3620.51282051282	0.3997569866342648	0.5364963503649636	0.04227212681638045
20764.67895507813	-15.19230769230769	-32.83700036952639	-0.6499815236804831	3.100131904174865	-0.1181374069058294	-1.256672489029174	3476.451282051281	3619.047619047619	0.4034021871202916	0.5340632603406327	0.04227212681638045
20784.21020507813	-14.5	-32.66980507482909	-0.08666933546837452	3.104965598277762	0.3512940699027422	-1.252026511202117	3466.25641025641	3614.652014652014	0.3997569866342648	0.5328467153284672	0.04623513870541612
20803.74145507813	-14.69230769230769	-33.00395701176326	-0.494457104144854	1.728365048493499	0.8379585115513066	-2.457883657206156	3492.471794871794	3619.047619047619	0.3997569866342648	0.5304136253041363	0.04491413474240423
20823.27270507813	-13.34615384615385	-31.94976750631275	-0.7039323766705674	2.639653822879144	-0.1123930852924985	-1.660173530306206	3474.994871794872	3614.652014652014	0.3973268529769137	0.5316301703163017	0.04095112285336856
20842.80395507813	-15.07692307692308	-32.46591119049086	-0.08905586007267341	2.198984980459562	-0.5604948093652366	-1.252084593816615	3477.907692307692	3621.978021978022	0.4034021871202916	0.5328467153284672	0.04359313077939234
20862.33520507813	-14.69230769230769	-31.94002894623391	0.1552934655416642	3.102785982458588	-1.049207644961721	-0.8578464668864478	3464.8	3617.582417582417	0.402187120291616	0.5328467153284672	0.04491413474240423
20881.86645507813	-14.73076923076923	-32.50818346985281	-0.2446726612058876	1.753007981472534	0.8535439426738091	-1.641647701612477	3489.558974358974	3619.047619047619	0.402187120291616	0.5316301703163017	0.04623513870541612
20901.39770507813	-14.5	-32.63131274250169	-0.08820902876147052	1.750353903188811	1.784614180729701	-2.040473723755203	3498.297435897436	3616.117216117216	0.4070473876063183	0.5352798053527981	0.05151915455746367
20920.92895507813	-14.65384615384616	-32.84997998398719	-0.5394623391020508	3.122120758870178	0.828518262272565	-0.8392625555782209	3466.25641025641	3619.047619047619	0.4082624544349939	0.5413625304136254	0.04359313077939234
20940.46020507813	-13.80769230769231	-32.87906479029378	0.06862413007328927	2.651975289368662	-0.1046003697312472	-1.252055552509366	3474.994871794872	3617.582417582417	0.402187120291616	0.5364963503649636	0.04359313077939234
20959.99145507813	-14.80769230769231	-32.77995473301718	-0.04072488760238957	2.198984980459562	-0.5604948093652366	-1.252084593816615	3480.820512820513	3619.047619047619	0.3912515188335358	0.5328467153284672	0.047556142668428
20979.52270507813	-14.57692307692308	-32.58744688058139	-0.2815021247767444	2.62998643467335	-1.051256038909642	-1.66946548596032	3482.276923076923	3616.117216117216	0.3985419198055893	0.524330900243309	0.04491413474240423
20999.05395507813	-14.61538461538462	-32.16865800332573	-0.02863829525158579	2.186663513970045	-0.5682875249264878	-1.660202571613455	3482.276923076923	3620.51282051282	0.3961117861482381	0.5304136253041363	0.03963011889035667
21018.58520507813	-14.38461538461539	-30.85371374022294	-0.6220052965449281	2.20381867456246	-0.09106333255666496	-1.247438615989558	3474.994871794872	3617.582417582417	0.3961117861482381	0.5291970802919708	0.05284015852047556
21038.11645507813	-15.11538461538462	-32.39201361088871	0.1006805444355483	2.184009435686322	0.3627827131294041	-2.059028593756181	3488.102564102564	3614.652014652014	0.4058323207776428	0.5291970802919708	0.04359313077939234
21057.64770507813	-15.5	-32.27738344521771	0.5230184147317853	1.743340593266739	-0.08531901094333398	-1.65093965726659	3493.928205128205	3619.047619047619	0.4009720534629404	0.5206812652068127	0.05151915455746367
21077.17895507813	-15.03846153846154	-33.46978351912299	0.06609903307261189	2.651975289368662	-0.1046003697312472	-1.252055552509366	3474.994871794872	3619.047619047619	0.3912515188335358	0.524330900243309	0.05284015852047556
21096.71020507813	-15.23076923076923	-33.23347909096508	-0.01835314405370458	2.186663513970045	-0.5682875249264878	-1.660202571613455	3477.907692307692	3619.047619047619	0.402187120291616	0.5279805352798054	0.04491413474240423
21116.24145507813	-14.84615384615385	-32.63138202869988	0.2614091273018417	1.718697660287704	-0.1009044420658365	-2.46717561286027	3488.102564102564	3616.117216117216	0.3948967193195626	0.5316301703163017	0.03302509907529723
21135.77270507813	-15.23076923076923	-32.2203609041079	-0.6742624869126073	2.179175741583424	-0.1066487636791675	-2.063674571583238	3476.451282051281	3610.25641025641	0.3961117861482381	0.5267639902676399	0.03434610303830912
21155.30395507813	-14.38461538461539	-33.20328570548747	-0.4510993410112705	3.08297674358245	-0.5953615992756522	-1.669436444653071	3476.451282051281	3619.047619047619	0.3985419198055893	0.5352798053527981	0.04095112285336856
21174.83520507813	-14.5	-32.06162622405617	0.2736188951160929	3.075963433660378	-2.465294790948687	-1.279902378164458	3464.8	3617.582417582417	0.3997569866342648	0.5401459854014599	0.04227212681638045
21194.36645507813	-14.42307692307692	-32.48040740284535	-0.01809139619387801	2.189317592253767	-1.49935776298238	-1.261376549470729	3486.646153846154	3619.047619047619	0.4058323207776428	0.5328467153284672	0.047556142668428
21213.89770507813	-14.57692307692308	-32.84149627394223	0.8825060048038431	1.295183978460537	-0.07178197376875174	-1.646322720746783	3496.841025641026	3619.047619047619	0.4131227217496962	0.5340632603406327	0.0488771466314399
21233.42895507813	-14.61538461538462	-33.35653137894931	-0.2503541294574121	1.282862511971019	-0.079574689330003	-2.054440698543622	3486.646153846154	3616.117216117216	0.402187120291616	0.5170316301703163	0.03830911492734478
21252.96020507813	-14.34615384615385	-33.8206950175525	-0.3883260454517459	2.607997579978037	-1.997911708088036	-2.086875419411272	3466.25641025641	3613.186813186813	0.3973268529769137	0.5291970802919708	0.05284015852047556
21272.49145507813	-14.80769230769231	-32.63676325675925	0.4920089918088318	2.607523117513489	0.3336602448323193	-2.879881485869668	3493.928205128205	3617.582417582417	0.3985419198055893	0.5255474452554745	0.035667107001321
21292.02270507813	-13.88461538461539	-33.14082804705303	-0.2278284165794173	3.971802200808235	-0.1607969123774964	-2.082142317662469	3473.538461538461	3616.117216117216	0.4009720534629404	0.5413625304136254	0.05284015852047556
21311.55395507813	-13.46153846153846	-32.68730368910513	-0.2502001601281025	3.526299664285755	-1.078330113258806	-1.678699358999935	3482.276923076923	3619.047619047619	0.3961117861482381	0.5316301703163017	0.03830911492734478
21331.08520507813	-13.26923076923077	-32.58256605284227	-1.83323581942477	3.519286354363683	-2.948263304931841	-1.289165292511322	3486.646153846154	3617.582417582417	0.4009720534629404	0.5206812652068127	0.05284015852047556
21350.61645507813	-14.80769230769231	-32.15560910266675	-0.4887756358933302	3.076437896124926	-4.796866743869042	-0.4868963117060621	3479.364102564102	3619.047619047619	0.402187120291616	0.5182481751824818	0.04623513870541612
