Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
20539.09301757813	-5.229493150533147	-32.95975037949999	5.05068494668533	3.817213519093222	1.219318182037163	-0.9244091989188878	3480.820512820513	3620.51282051282	0.1987179487179487	0.5939086294416244	0.07835325365205843
20558.62426757813	-4.906446021128885	-32.65833567250598	5.355397887111527	3.814288466281394	0.8467114546226999	-0.897708716841684	3480.820512820513	3629.304029304029	0.1897435897435897	0.5875634517766497	0.06640106241699867
20578.15551757813	-5.147007767284332	-33.19382984735051	5.299223271566863	3.45591657775848	0.8495118536159594	-1.229969942298946	3491.015384615384	3630.769230769231	0.2076923076923077	0.5913705583756345	0.07304116865869853
20597.68676757813	-5.460005687882963	-32.62077887062281	5.999431211703742	3.806075818002029	1.230343381097132	-1.299340968311984	3489.558974358974	3629.304029304029	0.2038461538461538	0.5786802030456852	0.0743691899070385
20617.21801757813	-6.3199157159161	-32.63073128077089	4.008428408389996	3.444778876667287	0.8605370526759284	-1.604901711692042	3488.102564102564	3624.908424908425	0.1987179487179487	0.5862944162436548	0.07171314741035856
20636.74926757813	-5.465238047751132	-33.53857111023289	5.476195224886826	3.447703929479115	1.233143780090392	-1.631602193769246	3489.558974358974	3626.373626373626	0.1987179487179487	0.5901015228426395	0.07304116865869853
20656.28051757813	-5.549662482009916	-33.45637935470844	5.033751799008437	4.86712872966775	0.8603606557628593	-0.6507885792560911	3467.71282051282	3629.304029304029	0.2	0.5964467005076142	0.06772908366533864
20675.81176757813	-5.114044515686615	-32.61019965454113	4.595548431338511	4.156235058245579	1.611174908578305	-1.368711994325023	3491.015384615384	3629.304029304029	0.2038461538461538	0.583756345177665	0.07171314741035856
20695.34301757813	-5.425503506912255	-32.88485684263401	5.449649308774482	4.519894542236029	0.8521358556961498	-0.6081180353202567	3474.994871794872	3627.838827838828	0.1897435897435897	0.5888324873096447	0.07171314741035856
20714.87426757813	-4.791212836394572	-32.77010580447225	4.878716360542835	4.86712872966775	0.8603606557628593	-0.6507885792560911	3479.364102564102	3629.304029304029	0.1974358974358974	0.5875634517766497	0.0743691899070385
20734.40551757813	-4.916849183690303	-33.64782847831895	4.315081630969661	4.15331000543375	1.238568181163842	-1.342011512247819	3493.928205128205	3630.769230769231	0.2064102564102564	0.5862944162436548	0.06108897742363877
20753.93676757813	-5.997145593798976	-32.63672910410919	4.285440620102357	4.17322286496043	2.345363164347263	-1.047181189086334	3474.994871794872	3627.838827838828	0.191025641025641	0.5862944162436548	0.07038512616201859
20773.46801757813	-5.629808692611785	-33.07081629738517	5.019130738821525	3.823063624716879	1.96453163686609	-0.9778101630732958	3504.123076923077	3630.769230769231	0.1884615384615385	0.583756345177665	0.07171314741035856
20792.99926757813	-5.707384891160759	-33.11092587531225	5.261510883924097	3.820138571905051	1.591924909451627	-0.9511096809960917	3477.907692307692	3627.838827838828	0.2102564102564103	0.5901015228426395	0.07304116865869853
20812.53051757813	-5.074817821540825	-32.68674169255145	4.518217845917466	4.522819595047857	1.224742583110613	-0.6348185173974605	3474.994871794872	3629.304029304029	0.2	0.5888324873096447	0.07038512616201859
20832.06176757813	-5.485798144174291	-33.13319002823011	3.420185582570948	4.519894542236029	0.8521358556961498	-0.6081180353202567	3479.364102564102	3627.838827838828	0.1987179487179487	0.5977157360406091	0.07968127490039841
20851.59301757813	-5.386861605928202	-33.49926977801251	5.313839407179782	4.522257084891737	-0.2767095256072096	-0.1530848196955485	3463.343589743589	3620.51282051282	0.1923076923076923	0.6002538071065989	0.07569721115537847
20871.12426757813	-5.948038973078585	-33.41555756026755	5.196102692141487	4.8501409229529	0.1261723999939014	-0.9723193844947797	3473.538461538461	3626.373626373626	0.1987179487179487	0.5723350253807106	0.06374501992031872
20890.65551757813	-5.232047773292312	-33.57255482589784	4.795222670768836	4.184360566051622	2.334337965287294	-0.6722494196932377	3492.471794871794	3630.769230769231	0.1948717948717949	0.581218274111675	0.07171314741035856
20910.18676757813	-5.431243713473512	-33.53290538785329	4.875628652648866	3.828351220184416	1.208292982977194	-0.5494774295257915	3495.384615384615	3632.234432234432	0.2025641025641026	0.5875634517766497	0.07569721115537847
20929.71801757813	-5.464868704701615	-33.46202106978983	5.513129529838609	4.511119383800544	-0.2656843265472406	-0.5280165890886449	3479.364102564102	3627.838827838828	0.1871794871794872	0.5761421319796954	0.08366533864541832
20949.24926757813	-5.110151024372947	-33.34490131153716	4.984897562705216	4.86712872966775	0.8603606557628593	-0.6507885792560911	3467.71282051282	3627.838827838828	0.2038461538461538	0.5977157360406091	0.07171314741035856
20968.78051757813	-5.271336024613021	-33.34210446129469	4.866397538697918	4.895254237473793	1.583523712471848	0.04567399537569394	3467.71282051282	3626.373626373626	0.2012820512820513	0.5926395939086294	0.06108897742363877
20988.31176757813	-4.706834570016977	-32.73686631505208	5.316542998302253	4.512244404112785	2.737219890888405	-1.491483984492469	3493.928205128205	3629.304029304029	0.1974358974358974	0.5901015228426395	0.07702523240371846
21007.84301757813	-5.231032079906138	-33.11204221467941	4.896792009386237	5.220213022723128	1.613798910658496	-0.7468600873463335	3474.994871794872	3627.838827838828	0.1987179487179487	0.583756345177665	0.06640106241699867
21027.37426757813	-4.751047395331258	-33.19374982302312	4.895260466874237	5.219650512567006	0.1123468019406728	-0.2651263896444214	3474.994871794872	3623.443223443223	0.1961538461538462	0.581218274111675	0.06772908366533864
21046.90551757813	-5.191220592598612	-32.65071335532155	4.877940740138848	5.200300163196449	0.5070039274750743	-1.041690410507818	3492.471794871794	3629.304029304029	0.2012820512820513	0.5964467005076142	0.08100929614873838
21066.43676757813	-4.434417601412368	-32.84739206872735	4.558239858763217	5.558672051719363	0.5042035284818147	-0.7094291850505562	3483.733333333333	3626.373626373626	0.2038461538461538	0.5786802030456852	0.07038512616201859
21085.96801757813	-5.868554502107103	-33.14660610671798	5.14454978928979	4.870053782479578	1.232967383177323	-0.677489061333295	3492.471794871794	3630.769230769231	0.1987179487179487	0.5939086294416244	0.07702523240371846
21105.49926757813	-5.259178482566392	-32.73899896337717	6.08215174336075	4.872978835291407	1.605574110591786	-0.7041895434104989	3485.189743589744	3630.769230769231	0.2064102564102564	0.5850253807106599	0.07569721115537847
21125.03051757813	-5.903195186721379	-32.53623439987295	5.680481327862131	5.228425671002491	1.230166984184063	-0.3452278358760332	3470.625641025641	3623.443223443223	0.1987179487179487	0.5977157360406091	0.07968127490039841
21144.56176757813	-5.069154561448219	-32.84630773909115	5.084543855178128	4.542169944418416	0.8300854575762118	0.1417455034659362	3492.471794871794	3630.769230769231	0.2012820512820513	0.5875634517766497	0.08100929614873838
21164.09301757813	-4.953721315895417	-32.45827993248409	4.627868410458317	4.883554026226479	0.09309680281399428	0.1524759236845096	3474.994871794872	3630.769230769231	0.1961538461538462	0.5862944162436548	0.07304116865869853
21183.62426757813	-5.711324550355617	-32.26079297337159	4.867544964438419	4.192010704174866	0.4492539300950388	0.2111165294789748	3476.451282051281	3626.373626373626	0.1987179487179487	0.5850253807106599	0.07835325365205843
21203.15551757813	-5.229631654176716	-32.61345664466613	5.036834582328411	4.186723108707329	1.205492583983935	-0.2172162040685295	3479.364102564102	3624.908424908425	0.1948717948717949	0.5926395939086294	0.08366533864541832
21222.68676757813	-5.660802114612073	-32.57951294116488	5.919788538792715	3.834201325808073	1.953506437806121	-0.6028783936801994	3489.558974358974	3627.838827838828	0.1961538461538462	0.5913705583756345	0.07835325365205843
21242.21801757813	-4.952551729571944	-33.38253813774772	4.744827042805627	4.175585407616136	1.216517783043904	-0.592147973461626	3472.082051282051	3626.373626373626	0.1782051282051282	0.6002538071065989	0.08100929614873838
21261.74926757813	-4.85810886509499	-32.51331004625406	6.189113490501112	4.161522653713115	0.8549362546894093	-0.9403792607775185	3483.733333333333	3623.443223443223	0.1923076923076923	0.583756345177665	0.07968127490039841
21281.28051757813	-4.862402478045635	-33.77820426640467	5.759752195436643	4.514044436612372	0.1069224008672229	-0.5547170711658488	3473.538461538461	3629.304029304029	0.2012820512820513	0.5913705583756345	0.06640106241699867
21300.81176757813	-5.310839726045949	-32.57297495361667	4.916027395405125	4.505831788333008	0.4905543273416553	-0.956349322636149	3485.189743589744	3626.373626373626	0.2038461538461538	0.5939086294416244	0.08100929614873838
21320.34301757813	-5.512744181923612	-32.76135914548792	4.725581807638752	3.822501114560759	0.4630795281482674	-0.4960764653713837	3473.538461538461	3630.769230769231	0.1884615384615385	0.5901015228426395	0.06772908366533864
21339.87426757813	-6.508369929073824	-33.44808483317389	5.163007092617693	4.853065975764728	0.4987791274083648	-0.9990198665719836	3477.907692307692	3630.769230769231	0.1923076923076923	0.58248730964467	0.07702523240371846
21359.40551757813	-4.826438314170585	-32.6976049949954	5.356168582941521	4.511681893956665	1.235767782170582	-1.009750286790557	3492.471794871794	3632.234432234432	0.2	0.5850253807106599	0.07569721115537847
21378.93676757813	-5.705061107807543	-32.92096520419131	5.493889219245727	4.158597600901286	0.4823295272749459	-0.9136787787003144	3474.994871794872	3627.838827838828	0.2025641025641026	0.5862944162436548	0.08233731739707835
21398.46801757813	-4.632459344563825	-32.69352375429823	4.754065543617567	4.841928274673534	0.5098043264683339	-1.37395163596508	3493.928205128205	3629.304029304029	0.2025641025641026	0.5913705583756345	0.08233731739707835
21417.99926757813	-6.040019550558754	-32.44111871547412	3.998044944124552	3.816651008937102	-0.2821339266806595	-0.4426755012169758	3480.820512820513	3630.769230769231	0.2128205128205128	0.5736040609137055	0.07968127490039841
21437.53051757813	-5.42636530736113	-32.73014027033449	5.363469263886991	4.5169694894242	0.4795291282816863	-0.5814175532430527	3476.451282051281	3629.304029304029	0.1974358974358974	0.58248730964467	0.07304116865869853
21457.06176757813	-4.98565348481323	-32.61987459572325	5.434651518677062	4.15331000543375	1.238568181163842	-1.342011512247819	3492.471794871794	3626.373626373626	0.1987179487179487	0.5926395939086294	0.07702523240371846
21476.59301757813	-5.860967580298257	-33.11580735928337	5.903241970174316	4.514606946768494	1.608374509585046	-1.036450768867761	3485.189743589744	3629.304029304029	0.1948717948717949	0.5951776649746192	0.06772908366533864
21496.12426757813	-5.062598722319278	-33.23754452122675	5.740127768072263	4.531594753483343	2.342562765354003	-0.7149199636290723	3482.276923076923	3629.304029304029	0.1961538461538462	0.5939086294416244	0.06241699867197875
21515.65551757813	-5.590489662703615	-33.37822082528472	4.951033729638425	4.18728561886345	2.706944692701757	-0.6989499017704416	3472.082051282051	3627.838827838828	0.208974358974359	0.5926395939086294	0.07038512616201859
21535.18676757813	-5.183433609971277	-33.12011666931362	5.656639002872257	4.181435513239793	1.961731237872831	-0.6455489376160337	3483.733333333333	3626.373626373626	0.2025641025641026	0.5774111675126903	0.0743691899070385
21554.71801757813	-5.389246946456338	-32.53532212254063	5.075305354366188	3.478754490096987	2.328913564213844	-0.9618401012146651	3495.384615384615	3629.304029304029	0.1974358974358974	0.5901015228426395	0.0743691899070385
21574.24926757813	-5.238911398295851	-33.41177641079811	4.108860170414882	3.831838783152365	3.08235181910948	-1.057911609304908	3486.646153846154	3627.838827838828	0.2051282051282051	0.5926395939086294	0.07835325365205843
21593.78051757813	-5.030281821058217	-33.03787689919273	4.971817894178291	3.486967138376352	1.945281637739412	-0.5602078497443648	3477.907692307692	3629.304029304029	0.2012820512820513	0.6002538071065989	0.08366533864541832
21613.31176757813	-5.555972092439179	-33.68077587894412	4.402790756082156	3.122745144229781	1.202868581903744	-0.8390681110472189	3498.297435897436	3627.838827838828	0.1961538461538462	0.5875634517766497	0.07171314741035856
21632.84301757813	-5.542921971356216	-33.30934111662253	5.707802864378462	3.475266927129038	0.454854728081558	-0.4534059214355491	3496.841025641026	3632.234432234432	0.2025641025641026	0.5888324873096447	0.07702523240371846
21652.37426757813	-5.550016435765704	-32.57140647679971	4.998356423429645	3.83656386846378	0.8246610565027619	-0.1478451780554912	3461.887179487179	3621.978021978022	0.2076923076923077	0.5951776649746192	0.07569721115537847
21671.90551757813	-5.787792719756037	-33.07125242996948	5.220728024396339	3.14265800375646	2.309663565087166	-0.5442377878857342	3492.471794871794	3630.769230769231	0.1961538461538462	0.58248730964467	0.08100929614873838
21691.43676757813	-4.71322112691489	-32.76887743104673	4.677887308511018	3.48989219118818	2.317888365153875	-0.5869083318215687	3485.189743589744	3629.304029304029	0.2025641025641026	0.5850253807106599	0.07702523240371846
21710.96801757813	-5.348235094237879	-33.07520563174282	5.176490576212091	3.136807898132803	1.564450110258239	-0.4908368237313263	3508.492307692307	3632.234432234432	0.1987179487179487	0.5977157360406091	0.0743691899070385
21730.49926757813	-6.184522556395606	-33.14747837188659	5.547744360439419	3.825426167372587	0.8356862555627309	-0.5227769474485876	3493.928205128205	3630.769230769231	0.1974358974358974	0.5939086294416244	0.08100929614873838
21750.03051757813	-6.386811744616517	-33.37393552255269	5.318825538348273	4.53395729613905	1.213717384050644	-0.2598867480043641	3472.082051282051	3623.443223443223	0.2	0.583756345177665	0.07968127490039841
21769.56176757813	-4.946365233492521	-33.8503249603264	5.36347665074798	4.862403644356334	3.118051418369578	-1.560855010505507	3505.579487179487	3629.304029304029	0.1948717948717949	0.5875634517766497	0.0650730411686587
21789.09301757813	-4.945749661743324	-33.38940822625462	5.425033825667617	4.898179290285621	1.956130439886312	0.01897351329848995	3477.907692307692	3629.304029304029	0.1897435897435897	0.5888324873096447	0.08499335989375829
21808.62426757813	-5.153225041951215	-33.64908886147543	4.677495804878529	4.895254237473793	1.583523712471848	0.04567399537569394	3474.994871794872	3627.838827838828	0.2051282051282051	0.5850253807106599	0.06640106241699867
21828.15551757813	-4.749923976888974	-33.00257678334213	5.007602311102575	4.88119148357077	1.221942184117353	-0.3025572919401986	3477.907692307692	3624.908424908425	0.1987179487179487	0.5964467005076142	0.07038512616201859
21847.68676757813	-5.421009833143121	-33.12016468391006	5.899016685687832	4.861278624044092	0.1151472009339323	-0.5973876151016833	3485.189743589744	3627.838827838828	0.2012820512820513	0.5939086294416244	0.06905710491367861
