Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
18819.36645507813	-14.46153846153846	-32.24792141405432	1.857609164254481	1.743340593266739	-0.08531901094333398	-1.65093965726659	3469.169230769231	3617.582417582417	0.3742405832320777	0.551094890510949	0.04623513870541612
18838.89770507813	-15.11538461538462	-32.3981723840611	2.331696126131674	1.300017672563434	0.3976495030398198	-1.641676742919726	3504.123076923077	3619.047619047619	0.3730255164034022	0.5559610705596108	0.04359313077939234
18858.42895507813	-14.5	-32.66441614830326	1.566961261316746	2.238603458211838	-1.468186900737375	0.3710953617166303	3479.364102564102	3624.908424908425	0.3778857837181044	0.5523114355231144	0.035667107001321
18877.96020507813	-13.96153846153846	-32.73282472131551	0.602774527314159	2.199459442924111	-2.892066762285592	-0.4590785273582194	3467.71282051282	3616.117216117216	0.3791008505467801	0.559610705596107	0.0369881109643329
18897.49145507813	-15.5	-32.59994919012132	1.266690275297161	2.201639058743285	-1.491565047421129	-0.853258571673889	3489.558974358974	3621.978021978022	0.3803159173754556	0.5535279805352799	0.04227212681638045
18917.02270507813	-14.69230769230769	-33.16100572765905	1.588747921414055	2.66429675585818	-0.09680765416999591	-0.8439375747125265	3489.558974358974	3620.51282051282	0.3669501822600243	0.5486618004866181	0.03302509907529723
18936.55395507813	-14.46153846153846	-32.46347847508777	1.097000677465049	2.208652368665357	0.3783681442519066	-1.242792638162502	3492.471794871794	3620.51282051282	0.3815309842041312	0.5498783454987835	0.04227212681638045
18956.08520507813	-14.38461538461539	-31.95613413807969	0.6528607501385726	1.780304992735293	-0.06194086425958019	-0.4265857238760711	3485.189743589744	3619.047619047619	0.3778857837181044	0.5559610705596108	0.03963011889035667
18975.61645507813	-15.46153846153846	-32.60763995812035	1.612767136786352	2.213960525232803	-1.483772331859877	-0.4451405938770492	3479.364102564102	3620.51282051282	0.3791008505467801	0.5523114355231144	0.04359313077939234
18995.14770507813	-14.73076923076923	-32.4935563835684	0.9470499476504283	2.664771218322728	-2.428379607090351	-0.0509315082541308	3464.8	3619.047619047619	0.3718104495747266	0.559610705596107	0.03302509907529723
19014.67895507813	-15.38461538461539	-31.97789000431115	0.8175771386339842	1.738506899163842	-0.5547504877519056	-1.655585635093647	3491.015384615384	3619.047619047619	0.3791008505467801	0.559610705596107	0.03830911492734478
19034.21020507813	-14.96153846153846	-32.1410128102482	0.8583328201022356	1.760495753859155	0.3919051814264888	-1.238175701642694	3474.994871794872	3617.582417582417	0.3815309842041312	0.5571776155717761	0.04227212681638045
19053.74145507813	-13.80769230769231	-32.28320348586562	1.044789677896163	1.304851366666332	0.8670809798483913	-1.637030765092669	3486.646153846154	3619.047619047619	0.3669501822600243	0.5498783454987835	0.03830911492734478
19073.27270507813	-15.03846153846154	-31.95087608548377	1.043804274188582	1.265707351378604	-0.5567988816998258	-2.467204654167519	3486.646153846154	3614.652014652014	0.3730255164034022	0.537712895377129	0.05151915455746367
19092.80395507813	-15.61538461538462	-32.77549732093367	0.5440968159142698	1.721351738571427	-1.031974680121728	-2.068349590717543	3492.471794871794	3614.652014652014	0.370595382746051	0.5474452554744526	0.04227212681638045
19112.33520507813	-15.26923076923077	-32.33276621297038	1.138310648518815	1.265707351378604	-0.5567988816998258	-2.467204654167519	3486.646153846154	3614.652014652014	0.3778857837181044	0.5486618004866181	0.03434610303830912
19131.86645507813	-14.80769230769231	-32.62136632382829	1.645239268337747	1.731019126777222	-0.09311172650458524	-2.05905763506343	3470.625641025641	3611.721611721612	0.3839611178614824	0.5583941605839417	0.03963011889035667
19151.39770507813	-14.92307692307692	-32.08095707335099	1.66323828293404	0.8272181247781963	0.3956011090918995	-2.453295761993597	3488.102564102564	3616.117216117216	0.3851761846901579	0.551094890510949	0.0369881109643329
19170.92895507813	-14.11538461538462	-33.05619110673155	1.540324567346185	1.282862511971019	-0.079574689330003	-2.054440698543622	3472.082051282051	3611.721611721612	0.3791008505467801	0.5486618004866181	0.03302509907529723
19190.46020507813	-14.30769230769231	-32.7921721992979	0.07014842643345443	1.738506899163842	-0.5547504877519056	-1.655585635093647	3467.71282051282	3616.117216117216	0.3766707168894289	0.5437956204379563	0.05284015852047556
19209.99145507813	-14.69230769230769	-33.03936995750447	1.276190182915564	2.189317592253767	-1.49935776298238	-1.261376549470729	3458.974358974359	3616.117216117216	0.3791008505467801	0.5547445255474452	0.0488771466314399
19229.52270507813	-14.96153846153846	-32.44587208228121	0.7166810371374023	1.733673205060945	-1.024181964560477	-1.660231612920704	3485.189743589744	3619.047619047619	0.3815309842041312	0.5450121654501217	0.0488771466314399
19249.05395507813	-14.5	-32.4965895793558	0.8679405062511549	1.270541045481501	-0.08736740489125427	-2.462558676340462	3502.666666666666	3616.117216117216	0.3754556500607533	0.5486618004866181	0.04095112285336856
19268.58520507813	-14.11538461538462	-32.42106762332944	0.5533811664716388	1.278028817868122	-0.5490061661385746	-2.059086676370679	3488.102564102564	3613.186813186813	0.3766707168894289	0.5437956204379563	0.04623513870541612
19288.11645507813	-14.07692307692308	-32.4664808770093	0.862505388926526	2.189317592253767	-1.49935776298238	-1.261376549470729	3463.343589743589	3614.652014652014	0.3730255164034022	0.5462287104622872	0.0369881109643329
19307.64770507813	-14	-31.65350742132167	0.5215249122374823	1.278028817868122	-0.5490061661385746	-2.059086676370679	3499.753846153846	3614.652014652014	0.3803159173754556	0.5450121654501217	0.03963011889035667
19327.17895507813	-15.03846153846154	-32.87623175463448	1.157741577877687	1.310159523233777	-0.9950594962633924	-0.8393787208072164	3479.364102564102	3617.582417582417	0.3766707168894289	0.5462287104622872	0.04095112285336856
19346.71020507813	-14.42307692307692	-32.5774080803104	0.9857886309047239	1.787792765121913	-0.5235796255069005	-0.02311372390628813	3476.451282051281	3621.978021978022	0.3778857837181044	0.5474452554744526	0.05019815059445178
19366.24145507813	-15	-33.30348894500215	1.328293403953932	1.310159523233777	-0.9950594962633924	-0.8393787208072164	3492.471794871794	3623.443223443223	0.3766707168894289	0.5523114355231144	0.04095112285336856
19385.77270507813	-14.57692307692308	-31.75601250230954	0.4544712693231509	1.29783805674426	-1.002852211824644	-1.247496698604056	3488.102564102564	3616.117216117216	0.3742405832320777	0.5498783454987835	0.04491413474240423
19405.30395507813	-14.5	-31.98310186610828	0.1935548438751003	1.302671750847157	-0.5334207350160721	-1.242850720776999	3486.646153846154	3616.117216117216	0.3778857837181044	0.5462287104622872	0.03038309114927345
19424.83520507813	-15.42307692307692	-32.83011794050625	1.159743179158712	1.314993217336675	-0.5256280194548209	-0.8347327429801598	3485.189743589744	3620.51282051282	0.3766707168894289	0.5608272506082725	0.04359313077939234
19444.36645507813	-14.57692307692308	-32.15402321857486	1.124237851819918	1.741160977447565	-1.485820725807797	-1.256759612950921	3466.25641025641	3614.652014652014	0.3754556500607533	0.5547445255474452	0.035667107001321
19463.89770507813	-14.69230769230769	-32.96084559955657	1.19612613167457	2.204293137027008	-2.42263528547702	-0.4544325495311627	3440.041025641025	3610.25641025641	0.370595382746051	0.559610705596107	0.04095112285336856
19483.42895507813	-14.57692307692308	-31.84146548007637	0.8809663115107471	1.278028817868122	-0.5490061661385746	-2.059086676370679	3483.733333333333	3613.186813186813	0.3754556500607533	0.5523114355231144	0.03963011889035667
19502.96020507813	-15.73076923076923	-32.62617016690275	0.8854314220607256	2.186663513970045	-0.5682875249264878	-1.660202571613455	3476.451282051281	3619.047619047619	0.3742405832320777	0.5474452554744526	0.04095112285336856
19522.49145507813	-14.34615384615385	-32.68440136724765	0.4892991316129828	1.278028817868122	-0.5490061661385746	-2.059086676370679	3485.189743589744	3611.721611721612	0.3584447144592952	0.5462287104622872	0.04095112285336856
19542.02270507813	-14.76923076923077	-32.29725318716512	0.7857362813327584	2.167328737558455	-2.446013432160774	-1.678786482921682	3473.538461538461	3617.582417582417	0.3754556500607533	0.5571776155717761	0.03963011889035667
19561.55395507813	-15.34615384615385	-31.92168350064667	1.81494426310279	2.615485352364658	-2.459550469335356	-1.68340341944149	3469.169230769231	3614.652014652014	0.3718104495747266	0.5535279805352799	0.047556142668428
19581.08520507813	-14.42307692307692	-32.11319055244195	0.8518353144053705	1.726185432674324	-0.5625432033131568	-2.063703612890487	3483.733333333333	3611.721611721612	0.3803159173754556	0.5523114355231144	0.03170409511228534
19600.61645507813	-14.73076923076923	-32.64367647964525	0.7607470591858103	2.198984980459562	-0.5604948093652366	-1.252084593816615	3463.343589743589	3611.721611721612	0.3827460510328068	0.551094890510949	0.035667107001321
19620.14770507813	-15.07692307692308	-32.97554967050564	0.3928681406663792	0.8395395912677141	0.4033938246531508	-2.045177784196758	3496.841025641026	3613.186813186813	0.3742405832320777	0.551094890510949	0.04359313077939234
19639.67895507813	-15.26923076923077	-31.59217373899119	0.6471484880211862	-0.06378694826676307	-1.43946529267072	-1.646409844668529	3483.733333333333	3616.117216117216	0.3766707168894289	0.5547445255474452	0.03302509907529723
19659.21020507813	-14.57692307692308	-32.26026205579849	0.666948943770401	1.30532582913088	-1.464490973071964	-0.8440246986342732	3476.451282051281	3617.582417582417	0.370595382746051	0.5486618004866181	0.03302509907529723
19678.74145507813	-15.19230769230769	-32.61374484202747	1.648780562911868	0.8421936695514368	-0.5276764134027411	-1.646351762054031	3489.558974358974	3619.047619047619	0.3742405832320777	0.5681265206812652	0.0369881109643329
19698.27270507813	-15.65384615384616	-32.55301933854776	0.9971207735419105	1.295183978460537	-0.07178197376875174	-1.646322720746783	3474.994871794872	3616.117216117216	0.3718104495747266	0.5474452554744526	0.04623513870541612
19717.80395507813	-14.69230769230769	-31.88306029438936	1.153014719467882	0.8320518188810937	0.8650325859004712	-2.448649784166541	3504.123076923077	3617.582417582417	0.3742405832320777	0.5583941605839417	0.035667107001321
19737.33520507813	-14.5	-31.87532333559155	0.5738590872698161	2.17699612576425	-1.507150478543631	-1.669494527267568	3463.343589743589	3616.117216117216	0.3803159173754556	0.551094890510949	0.03038309114927345
19756.86645507813	-14.73076923076923	-32.82997936810988	0.4605068670320873	2.159840965171834	-1.984374670913454	-2.082258482891465	3463.343589743589	3610.25641025641	0.3778857837181044	0.5571776155717761	0.03830911492734478
19776.39770507813	-15.03846153846154	-32.55982478290324	0.7220083759315145	1.275374739584399	0.3820640719173173	-2.457912698513405	3502.666666666666	3617.582417582417	0.3778857837181044	0.5364963503649636	0.04095112285336856
19795.92895507813	-15.5	-32.24889911929544	1.021879041694894	1.282862511971019	-0.079574689330003	-2.054440698543622	3480.820512820513	3614.652014652014	0.3718104495747266	0.5486618004866181	0.02906208718626156
19815.46020507813	-14.07692307692308	-32.30866231446696	0.6638849541171399	1.731019126777222	-0.09311172650458524	-2.05905763506343	3463.343589743589	3610.25641025641	0.3754556500607533	0.5413625304136254	0.04095112285336856
19834.99145507813	-15.19230769230769	-32.63761008807045	0.9189659419843568	1.282862511971019	-0.079574689330003	-2.054440698543622	3477.907692307692	3611.721611721612	0.3803159173754556	0.5523114355231144	0.023778071334214
19854.52270507813	-14.42307692307692	-32.72829802303381	0.8379780747675064	1.726185432674324	-0.5625432033131568	-2.063703612890487	3461.887179487179	3610.25641025641	0.3742405832320777	0.5486618004866181	0.03963011889035667
19874.05395507813	-15.11538461538462	-32.41972809016444	-0.4366724148549608	1.709030272081909	-1.03976739568298	-2.476467568514383	3493.928205128205	3614.652014652014	0.3730255164034022	0.5462287104622872	0.0369881109643329
19893.58520507813	-15.19230769230769	-32.40588624745951	0.8712354498983801	1.721351738571427	-1.031974680121728	-2.068349590717543	3485.189743589744	3614.652014652014	0.3803159173754556	0.551094890510949	0.03963011889035667
19913.11645507813	-14.42307692307692	-32.80682238098171	0.9180421260084992	2.17699612576425	-1.507150478543631	-1.669494527267568	3467.71282051282	3613.186813186813	0.3803159173754556	0.5547445255474452	0.04491413474240423
19932.64770507813	-15.57692307692308	-31.72541879657572	-0.07521401736774047	3.09795228835569	-1.518639121770293	-0.8624924447135046	3456.061538461538	3614.652014652014	0.3791008505467801	0.551094890510949	0.03434610303830912
19952.17895507813	-14.88461538461539	-32.24877594383199	0.4003356531378948	0.8545151360409545	-0.5198836978414898	-1.238233784257192	3489.558974358974	3617.582417582417	0.3742405832320777	0.5425790754257908	0.03038309114927345
19971.71020507813	-14.30769230769231	-32.12933423662007	1.543634907926341	2.654629367652385	-1.035670607787139	-0.8532295303666401	3473.538461538461	3617.582417582417	0.3839611178614824	0.551094890510949	0.03302509907529723
19991.24145507813	-15.61538461538462	-33.17735727043173	1.406325060048039	1.75082836565336	-0.5469577721906543	-1.247467657296807	3489.558974358974	3619.047619047619	0.3803159173754556	0.5450121654501217	0.02509907529722589
20010.77270507813	-15.38461538461539	-32.46674262486913	0.2602081665332268	1.748174287369637	0.3841124658652376	-1.646293679439534	3491.015384615384	3617.582417582417	0.3839611178614824	0.5535279805352799	0.0369881109643329
20030.30395507813	-14.92307692307692	-33.21571103036275	0.7086284412145101	2.186663513970045	-0.5682875249264878	-1.660202571613455	3482.276923076923	3617.582417582417	0.3815309842041312	0.5413625304136254	0.03963011889035667
20049.83520507813	-14.84615384615385	-32.51744472501078	0.3337747120773544	2.62998643467335	-1.051256038909642	-1.66946548596032	3491.015384615384	3619.047619047619	0.3803159173754556	0.5523114355231144	0.03963011889035667
20069.36645507813	-15.23076923076923	-32.21959105746135	1.210322103836916	3.09795228835569	-1.518639121770293	-0.8624924447135046	3464.8	3616.117216117216	0.3718104495747266	0.559610705596107	0.04095112285336856
20088.89770507813	-14.19230769230769	-32.80600634353637	0.6464710229722239	1.726185432674324	-0.5625432033131568	-2.063703612890487	3493.928205128205	3613.186813186813	0.3778857837181044	0.5523114355231144	0.03434610303830912
20108.42895507813	-14.73076923076923	-32.84075722116155	0.9993995196156926	1.741160977447565	-1.485820725807797	-1.256759612950921	3477.907692307692	3614.652014652014	0.3803159173754556	0.5523114355231144	0.047556142668428
20127.96020507813	-15.61538461538462	-32.13729445094537	1.326261008807046	2.617664968183832	-1.059048754470893	-2.077583463757159	3469.169230769231	3611.721611721612	0.3815309842041312	0.5571776155717761	0.03963011889035667
