Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
14248.07739257813	-3.861652096083363	-32.90434676757119	5.83479039166368	3.831276272996244	1.580899710391658	-0.5761779116029954	3493.928205128205	3629.304029304029	0.1769230769230769	0.5888324873096447	0.08632138114209827
14267.60864257813	-4.790474150295537	-32.61700572358612	4.9525849704464	3.503392434935081	1.178017784790547	0.2430566531962359	3480.820512820513	3620.51282051282	0.1794871794871795	0.5964467005076142	0.09163346613545816
14287.13989257813	-5.705014939926353	-33.03639644913592	5.4985060073647	4.208998510889716	1.183442185863997	0.5326473347176632	3469.169230769231	3624.908424908425	0.1782051282051282	0.5977157360406091	0.07968127490039841
14306.67114257813	-4.219832367501259	-33.36412315497757	6.016763249874115	4.206073458077888	0.8108354584495332	0.5593478167948671	3458.974358974359	3623.443223443223	0.1871794871794872	0.6002538071065989	0.07968127490039841
14326.20239257813	-4.5072385081988	-32.77691987594998	5.276149180119987	3.856476727990459	1.931456039686183	0.1469851451059935	3476.451282051281	3626.373626373626	0.1769230769230769	0.5977157360406091	0.08233731739707835
14345.73364257813	-4.713036455390132	-32.2306024108252	4.696354460986909	3.515092646182395	2.668444694448401	0.1362547248874203	3489.558974358974	3626.373626373626	0.1884615384615385	0.5939086294416244	0.08233731739707835
14365.26489257813	-4.309119818578695	-32.12317359862013	5.088018142130592	3.526230347273589	2.657419495388432	0.5111864942805167	3477.907692307692	3624.908424908425	0.1833333333333333	0.5977157360406091	0.08499335989375829
14384.79614257813	-4.060986539908133	-32.51840359469278	5.901346009186792	4.923379745279837	2.306686769180837	0.7421365700074789	3464.8	3624.908424908425	0.1858974358974359	0.5926395939086294	0.09163346613545816
14404.32739257813	-4.231559009323449	-34.04458693904485	4.844099067655028	4.195498267142815	2.323312766227325	-0.2973176503001413	3483.733333333333	3620.51282051282	0.1794871794871795	0.5939086294416244	0.08233731739707835
14423.85864257813	-4.630504904260127	-32.58011312362034	4.949509573987415	4.86712872966775	0.8603606557628593	-0.6507885792560911	3474.994871794872	3621.978021978022	0.1782051282051282	0.5964467005076142	0.08100929614873838
14443.38989257813	-4.256073538663446	-32.75213495671915	6.3926461336554	4.539244891606587	0.4574787301617483	0.1684459855431402	3473.538461538461	3626.373626373626	0.1717948717948718	0.6015228426395939	0.07038512616201859
14462.92114257813	-3.346241872913982	-33.55875724681841	5.375812708601876	4.883554026226479	0.09309680281399428	0.1524759236845096	3476.451282051281	3626.373626373626	0.1743589743589744	0.5977157360406091	0.07304116865869853
14482.45239257813	-3.864591451185776	-32.55522417276391	5.540854881422414	4.878266430758942	0.8493354567028902	-0.2758568098629947	3469.169230769231	3617.582417582417	0.1743589743589744	0.5977157360406091	0.07702523240371846
14501.98364257813	-4.825976635358688	-32.85191744444158	5.402336464131249	4.514044436612372	0.1069224008672229	-0.5547170711658488	3476.451282051281	3626.373626373626	0.1833333333333333	0.5901015228426395	0.08897742363877821
14521.51489257813	-5.137235565765839	-32.62677669396111	6.276443423416103	4.5169694894242	0.4795291282816863	-0.5814175532430527	3486.646153846154	3626.373626373626	0.1730769230769231	0.5913705583756345	0.07702523240371846
14541.04614257813	-3.268834956596036	-32.09539977076108	5.116504340396403	5.563959647186899	-0.2520351254070812	-0.281096451503052	3457.517948717949	3617.582417582417	0.1794871794871795	0.5926395939086294	0.07968127490039841
14560.57739257813	-4.066819082231768	-32.93558965002283	5.318091776823231	5.197937620540741	1.635849308778434	-1.496723626132526	3483.733333333333	3627.838827838828	0.1794871794871795	0.5901015228426395	0.09296148738379813
14580.10864257813	-4.181590588154183	-32.97813196750274	5.84094118458165	5.217287969911299	1.241192183244032	-0.7201596052691296	3473.538461538461	3623.443223443223	0.1705128205128205	0.5951776649746192	0.08100929614873838
14599.63989257813	-4.022667814092407	-33.32479781545897	5.733218590759282	5.905343728994963	-0.9890237801692985	-0.2703660312844786	3464.8	3620.51282051282	0.1807692307692308	0.598984771573604	0.07569721115537847
14619.17114257813	-4.901967736653481	-32.85516643213384	5.803226334651887	5.193887547416671	-1.739661636071676	-0.5065557486514982	3486.646153846154	3626.373626373626	0.1833333333333333	0.5977157360406091	0.08233731739707835
14638.70239257813	-4.739428478565176	-32.2439464674184	6.057152143482387	5.914118887430448	0.1287964020740917	-0.3504674775160904	3469.169230769231	3617.582417582417	0.1717948717948718	0.5926395939086294	0.08499335989375829
14658.23364257813	-4.382033061127507	-32.82183891595353	5.796693887249416	5.21785048006742	2.742644291961855	-1.201893302971042	3496.841025641026	3626.373626373626	0.1858974358974359	0.6002538071065989	0.07702523240371846
14677.76489257813	-3.897585481370952	-33.06190020227687	6.241451862904784	5.920531503210227	2.375461965620841	-0.8856021393724103	3479.364102564102	3626.373626373626	0.1807692307692308	0.5977157360406091	0.09694555112881806
14697.29614257813	-3.270604725374976	-32.67053538121743	4.939527462502446	6.275415828765191	0.4986027304952956	-0.04490673413603241	3464.8	3624.908424908425	0.1692307692307692	0.5926395939086294	0.08366533864541832
14716.82739257813	-4.785226401133637	-32.73769056562426	5.477359886636306	5.905906239151084	0.5124283285485242	-0.7520997289863907	3483.733333333333	3626.373626373626	0.1692307692307692	0.5939086294416244	0.08764940239043824
14736.35864257813	-2.911716546445504	-32.9807047496285	4.828345355449594	5.553384456251827	1.26044218237071	-1.137761918598061	3482.276923076923	3624.908424908425	0.1756410256410256	0.5926395939086294	0.09030544488711818
14755.88989257813	-3.744618363982651	-32.51793545237752	5.538163601734927	5.917606450398398	2.002855238206378	-0.8589016572952064	3473.538461538461	3626.373626373626	0.1794871794871795	0.6053299492385786	0.07702523240371846
14775.42114257813	-4.017235393405749	-32.90720763727558	6.27646065942508	5.562159614687313	2.378262364614101	-1.217863364829672	3474.994871794872	3623.443223443223	0.1743589743589744	0.5901015228426395	0.08233731739707835
14794.95239257813	-3.982763991022502	-33.09433144599035	5.723600897749838	4.878828940915064	2.350787565420713	-0.7575905075649068	3483.733333333333	3627.838827838828	0.1705128205128205	0.5964467005076142	0.07835325365205843
14814.48364257813	-4.178959018926369	-33.5577129293459	6.104098107363099	5.567447210154849	1.622023710725205	-0.7895306312821679	3486.646153846154	3626.373626373626	0.1615384615384616	0.5901015228426395	0.07569721115537847
14834.01489257813	-4.574072979724297	-32.67403244432462	6.592702027570226	5.208512811475814	0.1233720010006418	-0.6400581590375178	3469.169230769231	3626.373626373626	0.1692307692307692	0.5926395939086294	0.09296148738379813
14853.54614257813	-3.78889274647185	-32.82091063375574	5.110725352814947	4.875903888103235	1.97818083800625	-0.7308900254877029	3466.25641025641	3624.908424908425	0.1794871794871795	0.6015228426395939	0.07968127490039841
14873.07739257813	-3.824964635403009	-33.63217033362758	5.503536459699133	4.153872515589871	2.740020289881664	-1.823745209949731	3479.364102564102	3616.117216117216	0.1756410256410256	0.5799492385786802	0.08499335989375829
14892.60864257813	-3.789508318221047	-32.28182736782751	5.04916817789531	4.842490784829655	2.011256435186157	-1.855685333666992	3479.364102564102	3624.908424908425	0.1756410256410256	0.5875634517766497	0.08499335989375829
14912.13989257813	-3.30399887719713	-33.17680728787705	5.600112280287052	5.206150268820106	1.252217382304001	-1.095091374662226	3467.71282051282	3626.373626373626	0.1717948717948718	0.6002538071065989	0.09561752988047809
14931.67114257813	-4.033978944983891	-33.0441428040278	4.60210550161095	4.500544192865471	1.246792981230551	-1.384682056183654	3486.646153846154	3626.373626373626	0.1679487179487179	0.5939086294416244	0.08366533864541832
14951.20239257813	-4.17885129387026	-32.82705250088334	6.114870612974036	4.858916081388385	1.243992582237292	-1.052420830726391	3461.887179487179	3623.443223443223	0.1743589743589744	0.5964467005076142	0.08233731739707835
14970.73364257813	-3.742032962636026	-33.98208516927607	5.796703736397403	4.131034603251363	1.26061857928378	-2.091875051034012	3482.276923076923	3623.443223443223	0.1782051282051282	0.5901015228426395	0.07968127490039841
14990.26489257813	-4.46136363916169	-32.47556118598515	5.863636083831022	4.145097357154386	1.622200107638274	-1.743643763718119	3473.538461538461	3617.582417582417	0.1641025641025641	0.5939086294416244	0.08366533864541832
15009.79614257813	-3.623629583393352	-33.02013412077271	5.637041660664842	4.161522653713115	0.8549362546894093	-0.9403792607775185	3469.169230769231	3623.443223443223	0.1833333333333333	0.5977157360406091	0.08366533864541832
15029.32739257813	-4.312982531304901	-32.46542610492051	4.701746869509869	3.794938116910836	1.241368580157101	-1.674272737705081	3480.820512820513	3620.51282051282	0.1769230769230769	0.598984771573604	0.07835325365205843
15048.85864257813	-4.147149964358396	-33.08830161292109	5.285003564160427	4.1363221987189	0.504379925394884	-1.663542317486507	3464.8	3621.978021978022	0.1692307692307692	0.5977157360406091	0.09163346613545816
15068.38989257813	-4.146872957071257	-32.78088908258879	5.312704292874264	4.141609794186437	-0.251858728494012	-1.235209583939003	3473.538461538461	3624.908424908425	0.1692307692307692	0.5951776649746192	0.09030544488711818
15087.92114257813	-3.97976307874517	-32.59736236739045	6.023692125483069	4.166810249180651	0.09869760080051343	-0.5120465272300142	3470.625641025641	3627.838827838828	0.1794871794871795	0.5913705583756345	0.09296148738379813
15107.45239257813	-3.671320389090591	-32.78119717624927	4.867961090940876	3.800225712378372	0.4851299262682055	-1.245940004157577	3485.189743589744	3624.908424908425	0.1807692307692308	0.5862944162436548	0.08233731739707835
15126.98364257813	-3.464537527100547	-32.79004786685922	5.546247289945374	3.814288466281394	0.8467114546226999	-0.897708716841684	3470.625641025641	3621.978021978022	0.158974358974359	0.5926395939086294	0.08632138114209827
15146.51489257813	-4.105999608496368	-32.97447885695713	5.400039150363248	3.469979331661501	1.211093381970454	-0.8817386549830533	3485.189743589744	3624.908424908425	0.1666666666666667	0.6002538071065989	0.08632138114209827
15166.04614257813	-3.860805684928218	-33.0205862582225	5.919431507178182	4.525182137703565	0.09589720180725386	-0.1797853017727524	3463.343589743589	3620.51282051282	0.1692307692307692	0.5913705583756345	0.07569721115537847
15185.57739257813	-3.70406819057609	-32.90350651213353	5.593180942391101	3.817213519093222	1.219318182037163	-0.9244091989188878	3495.384615384615	3624.908424908425	0.1653846153846154	0.5939086294416244	0.07968127490039841
15205.10864257813	-4.142748626351642	-33.09274696430791	5.725137364835833	4.195498267142815	2.323312766227325	-0.2973176503001413	3469.169230769231	3620.51282051282	0.1743589743589744	0.5939086294416244	0.07038512616201859
15224.63989257813	-3.864945404941564	-32.67025129485518	5.505459505843622	3.833638815651952	0.4520543290882984	-0.1211446959782873	3464.8	3619.047619047619	0.1679487179487179	0.6015228426395939	0.08233731739707835
15244.17114257813	-4.02726921291765	-33.82015040264547	5.273078708234995	4.158035090745166	-1.019122581442877	-0.4319450809984025	3485.189743589744	3627.838827838828	0.1692307692307692	0.5901015228426395	0.09030544488711818
15263.70239257813	-4.543418122186068	-33.31884000428438	5.658187781393235	3.821938604404638	-1.038372580569555	-0.01434276766947157	3472.082051282051	3620.51282051282	0.1679487179487179	0.5850253807106599	0.07569721115537847
15283.23364257813	-5.664834109569309	-32.49851754933499	5.516589043069093	4.175585407616136	1.216517783043904	-0.592147973461626	3488.102564102564	3627.838827838828	0.1756410256410256	0.5913705583756345	0.09561752988047809
15302.76489257813	-3.580986466039522	-34.6385882846847	5.901353396047782	3.820701082061172	3.093377018169449	-1.432843378698004	3482.276923076923	3623.443223443223	0.1730769230769231	0.5926395939086294	0.08499335989375829
15322.29614257813	-3.580155444178107	-32.7163506936878	5.984455582189293	4.167372759336772	1.600149709518336	-0.9937802249319263	3463.343589743589	3620.51282051282	0.1679487179487179	0.5964467005076142	0.08499335989375829
15341.82739257813	-4.786242094519812	-32.19820317684269	5.375790548018904	3.805513307845908	-0.2711087276206904	-0.8176072706100722	3485.189743589744	3626.373626373626	0.1743589743589744	0.5888324873096447	0.09428950863213811
15361.35864257813	-4.267107662267791	-33.16406741495567	5.289233773220905	4.849578412796778	-1.375279708723922	-0.4905856867928676	3469.169230769231	3620.51282051282	0.1602564102564103	0.5926395939086294	0.0743691899070385
15380.88989257813	-4.826669153576533	-33.12044877027231	5.333084642346657	4.844290817329243	-0.6190410548350255	-0.9189184203403717	3469.169230769231	3624.908424908425	0.1717948717948718	0.598984771573604	0.08897742363877821
15400.42114257813	-4.702002331785787	-32.81866995258866	5.799766821421404	4.161522653713115	0.8549362546894093	-0.9403792607775185	3477.907692307692	3624.908424908425	0.1743589743589744	0.5850253807106599	0.07171314741035856
15419.95239257813	-4.269031323984029	-33.35443220892997	5.096867601597038	3.809000870813858	1.602950108511596	-1.326041450389188	3485.189743589744	3623.443223443223	0.1628205128205128	0.6015228426395939	0.08499335989375829
15439.48364257813	-3.824441399416191	-33.94039110966656	5.555860058380825	4.167372759336772	1.600149709518336	-0.9937802249319263	3485.189743589744	3626.373626373626	0.1666666666666667	0.5862944162436548	0.06905710491367861
15459.01489257813	-4.141794490140387	-32.47832602649667	5.82055098596127	3.814288466281394	0.8467114546226999	-0.897708716841684	3486.646153846154	3626.373626373626	0.1846153846153846	0.5951776649746192	0.08897742363877821
15478.54614257813	-4.102644742463247	-33.36248265626596	5.735525753675271	4.864203676855921	0.4877539283483958	-0.6240880971788871	3470.625641025641	3626.373626373626	0.1641025641025641	0.5964467005076142	0.07835325365205843
15498.07739257813	-4.588108015605975	-32.58293398116104	5.1891984394025	5.219650512567006	0.1123468019406728	-0.2651263896444214	3441.497435897436	3616.117216117216	0.1679487179487179	0.5875634517766497	0.08100929614873838
15517.60864257813	-5.023556699698248	-32.85236157945862	5.644330030175326	4.164447706524943	1.227542982103873	-0.9670797428547224	3476.451282051281	3617.582417582417	0.1717948717948718	0.583756345177665	0.06905710491367861
15537.13989257813	-4.073605760766658	-32.96719664316414	4.639423923334231	4.861841134200214	1.616599309651755	-1.079121312803595	3467.71282051282	3624.908424908425	0.1782051282051282	0.5926395939086294	0.08233731739707835
15556.67114257813	-4.02726921291765	-32.82015040264547	5.273078708234995	4.148022409966214	1.994806835052738	-1.770344245795323	3480.820512820513	3619.047619047619	0.1730769230769231	0.5901015228426395	0.08897742363877821
