Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
18898.46801757813	-14.61538461538462	-32.36958797807477	0.4024758268152984	1.371766855681366	-0.956095918457136	1.201211168176982	3469.169230769231	3617.582417582417	0.3961117861482381	0.5267639902676399	0.04623513870541612
18917.99926757813	-14.30769230769231	-32.88917287676296	-0.8490484695448668	0.4433229207033052	-0.4829685139831538	-0.00926291434686459	3498.297435897436	3624.908424908425	0.3888213851761846	0.537712895377129	0.03434610303830912
18937.53051757813	-14.26923076923077	-32.36643930529039	-0.1011116585576153	0.8646569867112978	-1.912592697144702	-0.4359357621446824	3483.733333333333	3620.51282051282	0.3961117861482381	0.5413625304136254	0.04623513870541612
18957.06176757813	-14.88461538461539	-32.81153384245859	-0.3079232616862719	1.300492135027983	-1.933922449880535	-0.84867067646133	3480.820512820513	3621.978021978022	0.3876063183475091	0.5328467153284672	0.035667107001321
18976.59301757813	-14.38461538461539	-33.0947373283242	-0.109287429943955	0.8202048148561243	-1.474332082581136	-2.063761695504984	3492.471794871794	3617.582417582417	0.3863912515188335	0.5304136253041363	0.04623513870541612
18996.12426757813	-15.03846153846154	-32.43126039292973	0.06301964648641989	1.246372574967014	-2.434524788934112	-2.485788565475746	3477.907692307692	3616.117216117216	0.3961117861482381	0.5267639902676399	0.05548216644649934
19015.65551757813	-13.92307692307692	-32.69201515058201	0.4469113752540495	1.226563336090876	-1.980678743248043	-3.297378543242368	3491.015384615384	3617.582417582417	0.3876063183475091	0.5304136253041363	0.04359313077939234
19035.18676757813	-13.65384615384616	-32.31088717127548	0.3520508714664039	1.669886256794182	-2.463647257231197	-3.306641457589233	3489.558974358974	3617.582417582417	0.3839611178614824	0.5291970802919708	0.05151915455746367
19054.71801757813	-14.26923076923077	-32.67514781055613	-0.05030177988544682	1.677374029180802	-2.925286018478517	-2.90316945761945	3472.082051282051	3616.117216117216	0.3900364520048603	0.5364963503649636	0.04359313077939234
19074.24926757813	-14.11538461538462	-33.26481954794605	0.4332850896101497	2.586008725282725	-2.94456737726643	-2.504285352862226	3456.061538461538	3613.186813186813	0.4009720534629404	0.537712895377129	0.03170409511228534
19093.78051757813	-13.88461538461539	-32.41640235265135	0.08934840179836168	3.034165340088928	-2.958104414441013	-2.508902289382033	3461.887179487179	3616.117216117216	0.393681652490887	0.5267639902676399	0.04359313077939234
19113.31176757813	-13.65384615384616	-33.8859934101127	0.261208967173739	2.130364338089902	-2.469391578844528	-2.903140416312201	3482.276923076923	3617.582417582417	0.3985419198055893	0.5316301703163017	0.047556142668428
19132.84301757813	-13.61538461538462	-33.4202284904847	0.01142452423477236	2.122876565703281	-2.007752817597208	-3.306612416281984	3480.820512820513	3616.117216117216	0.3948967193195626	0.537712895377129	0.04359313077939234
19152.37426757813	-13.88461538461539	-32.72434101127055	0.1016659481431299	2.122876565703281	-2.007752817597208	-3.306612416281984	3492.471794871794	3617.582417582417	0.3948967193195626	0.5267639902676399	0.035667107001321
19171.90551757813	-13.76923076923077	-33.64428465849603	-0.1703824598140049	1.718697660287704	-0.1009044420658365	-2.46717561286027	3482.276923076923	3614.652014652014	0.393681652490887	0.5328467153284672	0.04359313077939234
19191.43676757813	-14.26923076923077	-32.98154677588225	-0.1149688981954795	1.290350284357639	-0.5412134505773234	-1.650968698573839	3495.384615384615	3620.51282051282	0.393681652490887	0.5364963503649636	0.035667107001321
19210.96801757813	-13.65384615384616	-32.73199328693724	0.253510500708259	0.8888254572257849	0.4345646868981558	-0.4127058730093987	3476.451282051281	3619.047619047619	0.3961117861482381	0.5304136253041363	0.04227212681638045
19230.49926757813	-14.19230769230769	-32.89222916794975	1.111458397487221	-0.0123214664895177	-0.007792715561251262	-0.4081179777968397	3485.189743589744	3616.117216117216	0.3973268529769137	0.5328467153284672	0.04227212681638045
19250.03051757813	-13.80769230769231	-33.72050717497075	-0.1669489437704008	0.9306235507972354	0.9273743103904812	0.8162940382081773	3489.558974358974	3626.373626373626	0.3924665856622114	0.5218978102189781	0.05151915455746367
19269.56176757813	-13.76923076923077	-34.11774034612306	0.4254788446141529	1.378780165603438	0.9138372732158989	0.8116771016883694	3483.733333333333	3626.373626373626	0.3961117861482381	0.5316301703163017	0.03963011889035667
19289.09301757813	-14.34615384615385	-32.77293373160067	1.069763503110181	1.789972380941088	0.8769220893575629	-0.4172937682219576	3492.471794871794	3619.047619047619	0.3888213851761846	0.5340632603406327	0.04623513870541612
19308.62426757813	-13.88461538461539	-33.22936041140605	0.3526359549177804	3.528953742569478	-2.009400351314698	-1.279873336857209	3479.364102564102	3613.186813186813	0.3839611178614824	0.5328467153284672	0.05284015852047556
19328.15551757813	-13.46153846153846	-33.18847385600788	-0.1916918149904539	3.986777745581475	-1.084074434872137	-1.275198317722903	3489.558974358974	3621.978021978022	0.3827460510328068	0.537712895377129	0.04359313077939234
19347.68676757813	-13.73076923076923	-32.44716542464742	-0.4494210753217958	4.892758363399675	-0.1722855556041583	-1.275140235108405	3495.384615384615	3620.51282051282	0.402187120291616	0.5267639902676399	0.04623513870541612
19367.21801757813	-14	-32.93453224117756	1.111227443493256	5.811534910171941	-1.584275913695284	-0.07395810823867226	3477.907692307692	3623.443223443223	0.3973268529769137	0.5364963503649636	0.04359313077939234
19386.74926757813	-13.61538461538462	-33.57496766644085	0.05607562973455682	4.858922504679393	-3.458305893264159	-1.307662079897803	3493.928205128205	3621.978021978022	0.3900364520048603	0.5304136253041363	0.04095112285336856
19406.28051757813	-13.96153846153846	-32.66738775635893	-0.7459967974379502	5.302245425382698	-3.941274407247313	-1.316924994244667	3488.102564102564	3620.51282051282	0.393681652490887	0.5352798053527981	0.05019815059445178
19425.81176757813	-14.38461538461539	-33.05393545605715	-0.2263041202192522	4.873423586988086	-2.050011462838445	-1.293724146416633	3491.015384615384	3624.908424908425	0.3876063183475091	0.5328467153284672	0.03830911492734478
19445.34301757813	-14.15384615384616	-32.94688058138819	-0.04058631520601108	4.405457733305745	-1.582628379977793	-2.100697187663447	3486.646153846154	3614.652014652014	0.3863912515188335	0.5364963503649636	0.04623513870541612
19464.87426757813	-13.73076923076923	-32.68812742501693	0.06021740469298509	3.05615419478424	-2.011448745262618	-2.09149235593108	3476.451282051281	3613.186813186813	0.3961117861482381	0.5364963503649636	0.04095112285336856
19484.40551757813	-13.80769230769231	-32.37789462339102	0.0101157849356408	2.634820128776247	-0.58182456210107	-1.664819508133263	3505.579487179487	3620.51282051282	0.3827460510328068	0.5255474452554745	0.04095112285336856
19503.93676757813	-14	-32.25706719221531	-0.06971731231138767	2.63747420705997	-1.512894800156962	-1.265993485990536	3479.364102564102	3619.047619047619	0.393681652490887	0.5340632603406327	0.04227212681638045
19523.46801757813	-14.11538461538462	-32.26401890743365	0.3932530639896532	2.194151286356665	-1.029926286173808	-1.256730571643672	3473.538461538461	3619.047619047619	0.3900364520048603	0.5255474452554745	0.047556142668428
19542.99926757813	-14.5	-33.12401459629242	-0.4531163392252262	3.115107448948105	-1.04141492940047	-0.4497284890896082	3460.430769230769	3617.582417582417	0.3900364520048603	0.5364963503649636	0.04491413474240423
19562.53051757813	-14.03846153846154	-32.97611165855761	-0.6174939951961571	2.19633090217584	0.3705754286906554	-1.650910615959341	3473.538461538461	3619.047619047619	0.3876063183475091	0.5352798053527981	0.04227212681638045
19582.06176757813	-13.88461538461539	-33.14621697357886	0.04161790971238544	1.282862511971019	-0.079574689330003	-2.054440698543622	3476.451282051281	3613.186813186813	0.3948967193195626	0.5340632603406327	0.04623513870541612
19601.59301757813	-14.34615384615385	-33.01851481184949	-0.1127209459875591	1.721351738571427	-1.031974680121728	-2.068349590717543	3476.451282051281	3613.186813186813	0.3827460510328068	0.5340632603406327	0.0488771466314399
19621.12426757813	-14.19230769230769	-33.14319917472439	0.1984202746812835	0.8153711207532269	-1.943763559389707	-2.068407673332041	3483.733333333333	3614.652014652014	0.3851761846901579	0.537712895377129	0.04227212681638045
19640.65551757813	-13.88461538461539	-33.00841442384677	0.8437981154154092	1.713863966184807	-0.570335918874408	-2.471821590687326	3493.928205128205	3617.582417582417	0.3924665856622114	0.5425790754257908	0.047556142668428
19660.18676757813	-13.69230769230769	-32.72353267229168	-0.1310586931083329	1.713863966184807	-0.570335918874408	-2.471821590687326	3491.015384615384	3619.047619047619	0.3985419198055893	0.537712895377129	0.03170409511228534
19679.71801757813	-13.88461538461539	-32.77207150335653	0.5651136293650305	1.738506899163842	-0.5547504877519056	-1.655585635093647	3476.451282051281	3617.582417582417	0.3900364520048603	0.5413625304136254	0.03963011889035667
19699.24926757813	-14.42307692307692	-32.51582034858657	-0.1705210322103836	1.735852820880119	0.3763197503039863	-2.054411657236373	3488.102564102564	3613.186813186813	0.3924665856622114	0.537712895377129	0.047556142668428
19718.78051757813	-13.76923076923077	-32.91523988421506	-0.08415963540062821	1.760495753859155	0.3919051814264888	-1.238175701642694	3483.733333333333	3619.047619047619	0.3961117861482381	0.5316301703163017	0.04227212681638045
19738.31176757813	-14.26923076923077	-32.45420182299687	0.4408603806121823	2.669130449961077	0.3726238226385756	-0.8392915968854698	3485.189743589744	3626.373626373626	0.3863912515188335	0.5389294403892945	0.04227212681638045
19757.84301757813	-13.38461538461539	-32.81354314220607	0.2156186487651659	2.216140141051977	-0.08327061699541369	-0.8393206381927187	3493.928205128205	3620.51282051282	0.3961117861482381	0.5401459854014599	0.0369881109643329
19777.37426757813	-13.23076923076923	-33.51330295005236	0.4343782718482478	3.568097757857205	-0.5855204897664806	-0.4496994477823593	3469.169230769231	3617.582417582417	0.3948967193195626	0.5450121654501217	0.05548216644649934
19796.90551757813	-13.19230769230769	-33.6226134753957	0.09221223132352052	1.753007981472534	0.8535439426738091	-1.641647701612477	3507.035897435897	3620.51282051282	0.3876063183475091	0.537712895377129	0.0488771466314399
19816.43676757813	-12.84615384615385	-33.66103652152491	-0.2558662314466957	1.753007981472534	0.8535439426738091	-1.641647701612477	3492.471794871794	3619.047619047619	0.3997569866342648	0.5364963503649636	0.05680317040951123
19835.96801757813	-13.61538461538462	-33.69198435671614	0.1376793742686457	2.218319756871152	1.31723109786905	-1.233500682508388	3477.907692307692	3619.047619047619	0.3912515188335358	0.5389294403892945	0.03038309114927345
19855.49926757813	-13.19230769230769	-33.94825860688551	0.9898534211984974	1.774996836167847	1.800199611852204	-1.224237768161524	3491.015384615384	3621.978021978022	0.3851761846901579	0.5340632603406327	0.05284015852047556
19875.03051757813	-13.88461538461539	-32.80132567592536	0.1047453347293219	1.78513868683819	0.4074906125489913	-0.4219397460490144	3480.820512820513	3617.582417582417	0.3827460510328068	0.5450121654501217	0.05416116248348745
19894.56176757813	-12.96153846153846	-32.29766120588779	0.9215218328508962	2.720595931738323	1.804296399748044	0.3990002699862196	3492.471794871794	3626.373626373626	0.3985419198055893	0.5437956204379563	0.04095112285336856
19914.09301757813	-13.73076923076923	-32.160012625485	0.5775543511732463	3.597574384939138	-0.1005035818354066	0.371182485638377	3488.102564102564	3624.908424908425	0.3924665856622114	0.5462287104622872	0.03434610303830912
19933.62426757813	-14.42307692307692	-32.22712785613106	0.7794697296298578	4.082695399213894	-0.09066247232623505	1.590919482509088	3496.841025641026	3623.443223443223	0.3912515188335358	0.5340632603406327	0.04095112285336856
19953.15551757813	-13.92307692307692	-32.64659419843567	0.09894069101434999	4.075207626827273	0.3709762889210852	1.187447482539305	3505.579487179487	3620.51282051282	0.3948967193195626	0.5316301703163017	0.04623513870541612
19972.68676757813	-14.76923076923077	-33.82308924062327	0.1544620311633924	4.944698307641469	-1.072184931415045	0.7561576982216797	3482.276923076923	3623.443223443223	0.3839611178614824	0.5340632603406327	0.0488771466314399
19992.21801757813	-14.61538461538462	-33.52204840795714	0.3331896286259777	5.782058283090008	-2.069292821626358	-0.8948400416594085	3480.820512820513	3620.51282051282	0.3876063183475091	0.5364963503649636	0.04359313077939234
20011.74926757813	-14.73076923076923	-33.21798207797006	0.6298731292726488	7.510897794048055	-3.562906262995406	-2.559717632407169	3461.887179487179	3614.652014652014	0.3876063183475091	0.5389294403892945	0.05284015852047556
20031.28051757813	-14.26923076923077	-33.06315052041633	0.119064482355115	6.581979396605447	-0.758206905601069	-4.563197781389412	3482.276923076923	3611.721611721612	0.3961117861482381	0.5474452554744526	0.04359313077939234
20050.81176757813	-14.07692307692308	-31.39947342489376	-0.5647902937734801	7.019994160741306	0.620965056527561	-5.370112740021728	3482.276923076923	3611.721611721612	0.3803159173754556	0.5401459854014599	0.04359313077939234
20070.34301757813	-13.07692307692308	-31.82576830695326	0.5191845784319764	6.106525770536486	0.1708149385069027	-5.773642822606009	3488.102564102564	3607.326007326007	0.3961117861482381	0.5364963503649636	0.05151915455746367
20089.87426757813	-12.57692307692308	-32.44154554412761	0.03881566791895041	5.249831018676356	-0.7098030785160709	-4.141228994033148	3488.102564102564	3608.791208791209	0.3876063183475091	0.5279805352798054	0.05151915455746367
20109.40551757813	-13.5	-32.42248414115908	0.008822442569440092	3.513978197796237	-1.086122828820057	-2.086817336796775	3479.364102564102	3613.186813186813	0.3912515188335358	0.5401459854014599	0.05151915455746367
20128.93676757813	-12.46153846153846	-33.21675802180206	0.2225164747182362	2.233295301644393	0.3939535753744091	-0.4265566825688222	3496.841025641026	3623.443223443223	0.3973268529769137	0.5352798053527981	0.04623513870541612
20148.46801757813	-13.69230769230769	-32.3871096877502	0.355484387510008	1.383613859706335	1.383268750024471	0.8163230795154262	3474.994871794872	3623.443223443223	0.3900364520048603	0.5279805352798054	0.05151915455746367
20167.99926757813	-13.46153846153846	-33.12688612428403	0.5750754449713618	-2.194625748821213	3.361498239094164	0.4637245051852762	3496.841025641026	3626.373626373626	0.3876063183475091	0.5425790754257908	0.05151915455746367
20187.53051757813	-13.38461538461539	-32.06910143499415	-0.4680051733694648	-1.665527025155833	5.264650686960123	2.518281368957894	3470.625641025641	3621.978021978022	0.3900364520048603	0.5316301703163017	0.04359313077939234
20207.06176757813	-13.88461538461539	-33.46878271848248	0.7852897702777606	-2.074539624674308	6.702067585682923	3.353072194552552	3489.558974358974	3629.304029304029	0.3912515188335358	0.5316301703163017	0.05151915455746367
