Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
20348.66333007813	-14.76923076923077	-33.14793373160067	-0.9110057276590502	0.859348830143852	-0.05045222103291825	-1.233587806430135	3492.471794871794	3617.582417582417	0.393681652490887	0.5498783454987835	0.04491413474240423
20368.19458007813	-13.76923076923077	-33.17775759068793	-0.4198127732955594	1.75082836565336	-0.5469577721906543	-1.247467657296807	3474.994871794872	3619.047619047619	0.3803159173754556	0.5498783454987835	0.0488771466314399
20387.72583007813	-13.84615384615385	-33.63583174231692	-0.5161051918457842	0.8250385089590218	-1.004900605772564	-2.059115717677928	3495.384615384615	3614.652014652014	0.3827460510328068	0.5523114355231144	0.04491413474240423
20407.25708007813	-13.73076923076923	-32.45178450452671	-0.2184670813573935	0.8549895985055029	-2.851455650761845	-0.4452277177987959	3479.364102564102	3621.978021978022	0.3888213851761846	0.5413625304136254	0.04623513870541612
20426.78833007813	-14.30769230769231	-32.51502740654063	-0.3255527498922213	0.8378344379130878	-3.328679843131668	-0.8579916734226923	3480.820512820513	3620.51282051282	0.3924665856622114	0.5474452554744526	0.03434610303830912
20446.31958007813	-14.23076923076923	-33.57124160867156	0.4851573566545544	-0.03914401528772766	-1.423879861548217	-0.8301738890748497	3489.558974358974	3620.51282051282	0.3851761846901579	0.5559610705596108	0.05019815059445178
20465.85083007813	-14.38461538461539	-33.20713493872021	-0.2586376793742686	0.4235136818271671	-0.02912246829708476	-0.8208528921134873	3483.733333333333	3616.117216117216	0.3827460510328068	0.5413625304136254	0.04359313077939234
20485.38208007813	-13.61538461538462	-32.71966804212601	-0.4012132783149598	1.327314683826192	-0.5178353038935696	-0.42661476518332	3461.887179487179	3614.652014652014	0.3742405832320777	0.5425790754257908	0.05019815059445178
20504.91333007813	-14.07692307692308	-33.22862905709183	0.5083759315144424	0.3892033606423369	-0.9835708530367304	-1.64638080336128	3493.928205128205	3617.582417582417	0.3803159173754556	0.551094890510949	0.05416116248348745
20524.44458007813	-13.5	-33.04144084498368	0.1874268645685779	1.30532582913088	-1.464490973071964	-0.8440246986342732	3476.451282051281	3619.047619047619	0.3863912515188335	0.5474452554744526	0.047556142668428
20543.97583007813	-13.65384615384616	-33.22007606084868	-0.342350803719899	1.30532582913088	-1.464490973071964	-0.8440246986342732	3495.384615384615	3620.51282051282	0.3863912515188335	0.5413625304136254	0.03302509907529723
20563.50708007813	-13.69230769230769	-33.26011578493564	-0.2249799839871898	1.314993217336675	-0.5256280194548209	-0.8347327429801598	3495.384615384615	3620.51282051282	0.3839611178614824	0.551094890510949	0.04623513870541612
20583.03833007813	-13.03846153846154	-31.997436410667	-0.5512563897271661	1.782959071019015	-0.9930111023154721	-0.02775970173334488	3480.820512820513	3620.51282051282	0.3791008505467801	0.5437956204379563	0.05019815059445178
20602.56958007813	-13.07692307692308	-33.13219806614522	0.4560571534150399	1.75831613803998	-1.008596533437975	-0.8439956573270243	3496.841025641026	3620.51282051282	0.3803159173754556	0.5498783454987835	0.04623513870541612
20622.10083007813	-13.65384615384616	-33.34094198435671	-0.06828539754880825	2.666950834141903	-1.027877892225888	-0.4451115525698003	3477.907692307692	3617.582417582417	0.3815309842041312	0.5474452554744526	0.059445178335535
20641.63208007813	-13.46153846153846	-33.05913961938781	-0.889172876762949	1.75831613803998	-1.008596533437975	-0.8439956573270243	3498.297435897436	3623.443223443223	0.3863912515188335	0.5498783454987835	0.03830911492734478
20661.16333007813	-14.46153846153846	-32.57972531871651	-0.7829648334051855	2.198984980459562	-0.5604948093652366	-1.252084593816615	3493.928205128205	3617.582417582417	0.3839611178614824	0.5413625304136254	0.0488771466314399
20680.69458007813	-13.76923076923077	-32.51261008807046	-0.984880211861797	2.64496197944659	-1.974533561404282	-0.8625214860207535	3472.082051282051	3617.582417582417	0.3863912515188335	0.5498783454987835	0.04491413474240423
20700.22583007813	-14.15384615384616	-31.9753341134446	-0.5409866354622157	1.278028817868122	-0.5490061661385746	-2.059086676370679	3486.646153846154	3616.117216117216	0.3900364520048603	0.5462287104622872	0.05416116248348745
20719.75708007813	-14.76923076923077	-32.89388433823983	-0.1519369341627148	1.307505444950055	-0.06398925820750048	-1.238204742949943	3485.189743589744	3620.51282051282	0.3815309842041312	0.5486618004866181	0.04623513870541612
20739.28833007813	-13.03846153846154	-32.8088547761286	-0.3649535012625484	1.282862511971019	-0.079574689330003	-2.054440698543622	3480.820512820513	3613.186813186813	0.3778857837181044	0.5450121654501217	0.04095112285336856
20758.81958007813	-14.34615384615385	-33.27718328508961	-0.6408357455194926	0.8298722030619191	-0.5354691289639924	-2.054469739850871	3489.558974358974	3614.652014652014	0.3791008505467801	0.551094890510949	0.03830911492734478
20778.35083007813	-13.15384615384616	-33.30234957196526	-0.5748290940444663	1.741160977447565	-1.485820725807797	-1.256759612950921	3467.71282051282	3611.721611721612	0.3803159173754556	0.551094890510949	0.04491413474240423
20797.88208007813	-14	-33.68590256820841	0.2182053334975673	0.8347058971648166	-0.06603765215542078	-2.049823762023814	3491.015384615384	3614.652014652014	0.3815309842041312	0.5462287104622872	0.047556142668428
20817.41333007813	-14.19230769230769	-33.51195571842089	-0.5945217712631645	1.287696206073917	0.3898567874785686	-2.049794720716565	3479.364102564102	3611.721611721612	0.3730255164034022	0.5547445255474452	0.0369881109643329
20836.94458007813	-13.42307692307692	-33.17999784442939	-0.6539539323766708	2.169508353377629	-1.04551171729631	-2.072966527237351	3472.082051282051	3613.186813186813	0.3876063183475091	0.551094890510949	0.05416116248348745
20856.47583007813	-14.26923076923077	-32.03386555398164	-1.345183839379196	2.174342047480527	-0.576080240487739	-2.068320549410295	3485.189743589744	3613.186813186813	0.3803159173754556	0.5413625304136254	0.04227212681638045
20876.00708007813	-13.76923076923077	-33.33249676664408	-0.3751616677957752	1.728839510958047	-1.493613441369049	-1.66487759074776	3485.189743589744	3619.047619047619	0.3815309842041312	0.5474452554744526	0.0369881109643329
20895.53833007813	-14.03846153846154	-33.60353667549423	-0.01547391759561489	0.8373599754485395	-0.9971078902113126	-1.650997739881088	3499.753846153846	3624.908424908425	0.3912515188335358	0.5547445255474452	0.04095112285336856
20915.06958007813	-14.19230769230769	-32.73979953193324	-0.7407926341072857	1.713863966184807	-0.570335918874408	-2.471821590687326	3477.907692307692	3616.117216117216	0.3863912515188335	0.5474452554744526	0.03302509907529723
20934.60083007813	-13.69230769230769	-32.42021309355177	0.08757775451130123	2.171687969196804	0.3549899975681528	-2.467146571553021	3469.169230769231	3613.186813186813	0.3742405832320777	0.5437956204379563	0.03830911492734478
20954.13208007813	-14.19230769230769	-32.62740192153723	-0.5914423846769723	2.181355357402599	1.293852951185296	-2.457854615898907	3486.646153846154	3617.582417582417	0.3803159173754556	0.5437956204379563	0.03963011889035667
20973.66333007813	-13.30769230769231	-33.88284473732833	-0.2423785181991749	2.154532808604389	-0.12223419480167	-2.879910527176917	3492.471794871794	3617.582417582417	0.3791008505467801	0.5340632603406327	0.0369881109643329
20993.19458007813	-13.80769230769231	-33.76207889388434	-0.01143992116770343	2.60316388587514	-2.467343184896607	-2.091521397238329	3469.169230769231	3616.117216117216	0.3754556500607533	0.5462287104622872	0.0488771466314399
21012.72583007813	-14.42307692307692	-33.42731877809941	-0.7494457104144854	1.704196577979012	-1.509198872491551	-2.48111354634144	3498.297435897436	3614.652014652014	0.370595382746051	0.5571776155717761	0.03963011889035667
21032.25708007813	-14.34615384615385	-33.7036783272772	-0.4699297899858346	1.723531354390602	0.368527034742735	-2.462529635033213	3488.102564102564	3617.582417582417	0.3839611178614824	0.5437956204379563	0.04623513870541612
21051.78833007813	-13.15384615384616	-33.40935825583544	-0.9936256697665824	1.738032436699294	1.77682146516845	-2.448591701552043	3483.733333333333	3619.047619047619	0.3815309842041312	0.5413625304136254	0.03963011889035667
21071.31958007813	-13.26923076923077	-32.50481154154092	0.04826938473856002	1.302197288382609	1.798151217904283	-2.035856787235395	3488.102564102564	3614.652014652014	0.393681652490887	0.5547445255474452	0.04491413474240423
21090.85083007813	-12.96153846153846	-33.57483679251093	-0.6043142206072552	2.220973835154875	0.3861608598131578	-0.834674660365662	3461.887179487179	3616.117216117216	0.3851761846901579	0.5474452554744526	0.0488771466314399
21110.38208007813	-13.73076923076923	-32.94833559155017	-0.3909127301841475	1.32466060554247	0.4132349341623223	-0.8254407873260463	3492.471794871794	3621.978021978022	0.3791008505467801	0.5547445255474452	0.04359313077939234
21129.91333007813	-13.61538461538462	-32.83591488575476	-0.3581018661082713	1.770163142064949	1.330768135043632	-1.22888374598858	3492.471794871794	3620.51282051282	0.3791008505467801	0.5425790754257908	0.03302509907529723
21149.44458007813	-13.69230769230769	-32.59650797561125	-0.7130627578986264	2.666476371677355	1.303694060694468	-1.238117619028196	3477.907692307692	3617.582417582417	0.3754556500607533	0.5559610705596108	0.0488771466314399
21168.97583007813	-13.07692307692308	-33.83198866785736	-1.092874299439551	3.116812602302732	2.690658738384349	-1.636914599863673	3495.384615384615	3619.047619047619	0.3888213851761846	0.5486618004866181	0.04095112285336856
21188.50708007813	-13.30769230769231	-32.84278191784197	-0.3224425694401676	3.991611439684373	-0.6146429580635655	-1.270552339895847	3476.451282051281	3619.047619047619	0.3827460510328068	0.5498783454987835	0.03434610303830912
21208.03833007813	-13.88461538461539	-33.56732308924062	-0.05692246104575971	3.526299664285755	-1.078330113258806	-1.678699358999935	3501.210256410256	3624.908424908425	0.3839611178614824	0.5523114355231144	0.047556142668428
21227.56958007813	-13.88461538461539	-33.13543912052719	-0.4972747428712199	4.442422132774298	-1.55925023329404	-0.8763432542729281	3467.71282051282	3620.51282051282	0.3827460510328068	0.5498783454987835	0.04359313077939234
21247.10083007813	-14.26923076923077	-32.93920521032211	-0.3089702531255774	3.07548897119583	-0.1337228380283319	-2.072908444622853	3486.646153846154	3620.51282051282	0.3827460510328068	0.5486618004866181	0.05680317040951123
21266.63208007813	-13.76923076923077	-33.51572026852251	-0.8293711892590998	2.198510517995014	1.771077143555119	-2.045090660275011	3499.753846153846	3614.652014652014	0.3839611178614824	0.5389294403892945	0.05548216644649934
21286.16333007813	-13	-33.1098571164624	-0.737913407649196	2.666476371677355	1.303694060694468	-1.238117619028196	3472.082051282051	3616.117216117216	0.3912515188335358	0.5425790754257908	0.05416116248348745
21305.69458007813	-13.46153846153846	-33.10148118494795	-0.6951715218328507	2.669130449961077	0.3726238226385756	-0.8392915968854698	3477.907692307692	3620.51282051282	0.3803159173754556	0.5547445255474452	0.05680317040951123
21325.22583007813	-13.88461538461539	-33.56347385600789	-0.2493841226827618	3.555776291367688	-0.5933132053277319	-0.8578174255791989	3454.605128205128	3614.652014652014	0.3900364520048603	0.5535279805352799	0.04359313077939234
21344.75708007813	-13.73076923076923	-33.0322488760239	-0.04140235265135184	2.639653822879144	-0.1123930852924985	-1.660173530306206	3476.451282051281	3619.047619047619	0.3827460510328068	0.5413625304136254	0.05416116248348745
21364.28833007813	-13.11538461538462	-33.77810710106547	0.09766274558108035	2.176521663299702	0.8244214743767244	-2.462500593725964	3502.666666666666	3623.443223443223	0.3791008505467801	0.5474452554744526	0.047556142668428
21383.81958007813	-13.61538461538462	-32.52951592042866	-0.2934347477982386	2.627332356389627	-0.1201858008537497	-2.068291508103046	3488.102564102564	3614.652014652014	0.3863912515188335	0.5571776155717761	0.04227212681638045
21403.35083007813	-13.07692307692308	-32.66336145839748	0.09114984295128426	3.107619676561485	-0.5797761681531497	-0.8532004890593912	3476.451282051281	3620.51282051282	0.3839611178614824	0.551094890510949	0.04491413474240423
21422.88208007813	-13.80769230769231	-33.60195079140235	-0.3255373529592904	2.208652368665357	0.3783681442519066	-1.242792638162502	3486.646153846154	3620.51282051282	0.3948967193195626	0.5535279805352799	0.04227212681638045
21442.41333007813	-14.07692307692308	-32.44261563096632	-0.3307569132228858	1.339161687851162	1.821529364588037	-0.8115028538448761	3491.015384615384	3617.582417582417	0.3827460510328068	0.5462287104622872	0.05151915455746367
21461.94458007813	-13.5	-33.22235480692246	-0.3822596538769478	1.8119612356364	1.823577758535957	0.0001161652289955739	3473.538461538461	3620.51282051282	0.3924665856622114	0.5462287104622872	0.04623513870541612
21481.47583007813	-13.53846153846154	-33.47102297222393	0.5511486111966495	0.4600036188311719	2.325827631307024	-0.3895050251813639	3491.015384615384	3619.047619047619	0.3839611178614824	0.5401459854014599	0.04491413474240423
21501.00708007813	-13.57692307692308	-33.44870511794051	-0.526282564513149	0.8936591513286822	0.9039961637067274	-0.4080598951823419	3492.471794871794	3617.582417582417	0.3863912515188335	0.551094890510949	0.04491413474240423
21520.53833007813	-13.57692307692308	-33.2978151752171	-0.3784720083759317	1.327314683826192	-0.5178353038935696	-0.42661476518332	3495.384615384615	3620.51282051282	0.3863912515188335	0.5498783454987835	0.0488771466314399
21540.06958007813	-13.57692307692308	-32.15305321180021	0.07573751308739296	1.763149832142877	-0.5391650566294031	-0.8393496794999676	3492.471794871794	3620.51282051282	0.3742405832320777	0.5486618004866181	0.059445178335535
21559.60083007813	-13.65384615384616	-33.06148765165978	-0.5794635708566853	1.79262645922481	-0.05414814869832893	-0.01846774607923139	3470.625641025641	3621.978021978022	0.3924665856622114	0.5523114355231144	0.04359313077939234
21579.13208007813	-13.23076923076923	-32.62028084005666	0.01404200283303569	0.8936591513286822	0.9039961637067274	-0.4080598951823419	3493.928205128205	3620.51282051282	0.3851761846901579	0.5498783454987835	0.04227212681638045
21598.66333007813	-13	-32.62331403584405	-0.06506743856623753	1.327314683826192	-0.5178353038935696	-0.42661476518332	3476.451282051281	3616.117216117216	0.3730255164034022	0.5462287104622872	0.047556142668428
21618.19458007813	-14.23076923076923	-33.06930159512225	0.3881566791895057	1.78513868683819	0.4074906125489913	-0.4219397460490144	3476.451282051281	3617.582417582417	0.3766707168894289	0.5498783454987835	0.04359313077939234
21637.72583007813	-13.57692307692308	-33.08379780747675	0.4591211430683009	2.218319756871152	1.31723109786905	-1.233500682508388	3492.471794871794	3620.51282051282	0.393681652490887	0.551094890510949	0.05284015852047556
21657.25708007813	-13.65384615384616	-32.76124745950607	-0.2068577939274496	3.10979929238066	0.8207255467113137	-1.247380533375061	3486.646153846154	3620.51282051282	0.3791008505467801	0.5437956204379563	0.05284015852047556
