Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
19503.93676757813	-3.822410012643843	-33.01936588722971	5.758998735615626	4.908754481220694	0.4436531321085196	0.8756389803934985	3457.517948717949	3621.978021978022	0.1987179487179487	0.5939086294416244	0.08366533864541832
19523.46801757813	-3.983471898534078	-33.32438569017289	5.652810146592255	3.848264079711095	2.315087966160615	-0.2546471063643068	3499.753846153846	3623.443223443223	0.182051282051282	0.5888324873096447	0.06374501992031872
19542.99926757813	-3.268604117190088	-32.67255599548417	5.139588280991267	4.567370399412631	1.180641786870737	0.8649085601749251	3474.994871794872	3626.373626373626	0.1858974358974359	0.5774111675126903	0.09163346613545816
19562.53051757813	-3.672120632364547	-32.78038893054258	4.787936763545348	3.855914217834338	0.4300039309683603	0.6287188428079056	3473.538461538461	3626.373626373626	0.1935897435897436	0.5888324873096447	0.07968127490039841
19582.06176757813	-3.636556590126476	-33.69938553627995	4.344340987352462	4.202585895109939	-1.063223377682753	1.067781996573983	3451.692307692307	3621.978021978022	0.1923076923076923	0.5901015228426395	0.08233731739707835
19601.59301757813	-3.833875036472626	-33.35394005931649	4.612496352737385	3.12218263407366	-0.2985835268140784	-0.3573344133453068	3480.820512820513	3627.838827838828	0.1897435897435897	0.5926395939086294	0.08499335989375829
19621.12426757813	-4.033424930409614	-33.42931774336321	4.657506959038624	2.783723605077424	0.8110118553626025	-0.394765315641084	3495.384615384615	3632.234432234432	0.1858974358974359	0.5862944162436548	0.08499335989375829
19640.65551757813	-3.46563016695537	-33.05817506983662	5.436983304463018	3.483479575408402	0.07122280160712551	-0.05177366996524879	3461.887179487179	3624.908424908425	0.2012820512820513	0.5964467005076142	0.09296148738379813
19660.18676757813	-2.666999690982982	-32.83402261979949	5.300030901701809	3.085844477988252	-0.6381146570486348	-1.455429239447392	3480.820512820513	3623.443223443223	0.1935897435897436	0.5875634517766497	0.07702523240371846
19679.71801757813	-3.785737941257219	-32.7087123716379	5.426205874278088	3.108119880170638	-0.6601650551685728	-0.7055657006611993	3489.558974358974	3626.373626373626	0.1858974358974359	0.5901015228426395	0.07968127490039841
19699.24926757813	-3.233270914357965	-33.01439637649845	4.672908564203517	3.441291313699337	-1.013521783456358	-1.096467531912926	3488.102564102564	3626.373626373626	0.1961538461538462	0.5850253807106599	0.07835325365205843
19718.78051757813	-3.952632369471088	-33.43091822991112	4.736763052891155	4.146897389653973	-1.008097382382908	-0.8068768503914989	3466.25641025641	3626.373626373626	0.1833333333333333	0.581218274111675	0.08100929614873838
19738.31176757813	-3.912882439338482	-33.81568104396044	4.711756066151802	3.794375606754715	-0.2600835285607214	-1.192539040003169	3454.605128205128	3620.51282051282	0.1923076923076923	0.58248730964467	0.08632138114209827
19757.84301757813	-2.997064338328083	-33.58988809521171	4.293566167191749	3.430716122764265	0.4989555243214341	-1.953132999007935	3480.820512820513	3623.443223443223	0.1923076923076923	0.5951776649746192	0.08233731739707835
19777.37426757813	-3.230623955836421	-33.63245441998983	4.937604416357956	3.783237905663522	-0.2490583295007524	-1.567470809396265	3482.276923076923	3626.373626373626	0.1897435897435897	0.5862944162436548	0.07968127490039841
19796.90551757813	-3.628646493149302	-33.47660550345766	5.135350685069799	4.143972336842144	-1.380704109797371	-0.780176368314295	3461.887179487179	3624.908424908425	0.1948717948717949	0.58248730964467	0.0743691899070385
19816.43676757813	-3.951339668797776	-33.6629930883604	4.866033120222393	3.799663202222251	-1.016322182449617	-0.7642063064556643	3476.451282051281	3630.769230769231	0.1871794871794872	0.5913705583756345	0.08233731739707835
19835.96801757813	-4.108600399136723	-33.47185205841037	5.139960086327781	3.824863657216466	-0.6657658531550919	-0.0410432497466755	3470.625641025641	3616.117216117216	0.2	0.5875634517766497	0.07304116865869853
19855.49926757813	-3.189765996555261	-33.78756711270995	5.02340034447395	3.833638815651952	0.4520543290882984	-0.1211446959782873	3470.625641025641	3621.978021978022	0.1897435897435897	0.5862944162436548	0.07569721115537847
19875.03051757813	-3.15237062836333	-33.2853364345838	4.762937163666985	4.206635968234009	2.312287567167356	0.07761411909295513	3470.625641025641	3624.908424908425	0.1884615384615385	0.5939086294416244	0.06905710491367861
19894.56176757813	-3.676014123678214	-33.04568727354654	4.398587632178643	3.85703923814658	3.432908148404006	-0.3347485525959185	3486.646153846154	3623.443223443223	0.182051282051282	0.5901015228426395	0.06905710491367861
19914.09301757813	-2.912593736188109	-33.78751109568078	4.740626381189112	4.545657507386364	2.704144293708498	-0.3666886763131798	3483.733333333333	3626.373626373626	0.1871794871794872	0.5875634517766497	0.0743691899070385
19933.62426757813	-2.956898897264769	-33.01353211376258	4.310110273523151	4.548020050042073	1.575298912405139	0.08834453931152841	3493.928205128205	3629.304029304029	0.1769230769230769	0.5850253807106599	0.08366533864541832
19953.15551757813	-3.071531899543615	-33.40236816607633	4.846810045638488	5.228425671002491	1.230166984184063	-0.3452278358760332	3470.625641025641	3621.978021978022	0.1897435897435897	0.5862944162436548	0.07038512616201859
19972.68676757813	-3.197183636133077	-33.24161375827482	4.281636386692323	4.875341377947113	0.4767287292884267	-0.2491563277857907	3479.364102564102	3623.443223443223	0.1935897435897436	0.5862944162436548	0.09296148738379813
19992.21801757813	-3.558180148303546	-32.66008420405957	4.181985169645418	6.627937611664448	-0.2494111233268909	0.3407554554756372	3456.061538461538	3624.908424908425	0.1833333333333333	0.5862944162436548	0.07569721115537847
20011.74926757813	-3.6342020281858	-33.58637902845541	4.579797181420075	5.538759192192685	-0.6025914547016066	-1.004259508212041	3492.471794871794	3629.304029304029	0.1974358974358974	0.5939086294416244	0.07835325365205843
20031.28051757813	-3.792278391092431	-34.35595267115049	4.772160890756943	6.221527355808813	-2.076568764226041	-0.9827986677748943	3473.538461538461	3626.373626373626	0.1897435897435897	0.583756345177665	0.07304116865869853
20050.81176757813	-3.719565209362108	-32.15708529239042	4.043479063789238	5.521771385477834	-1.336779710470565	-1.325790313450729	3488.102564102564	3627.838827838828	0.1961538461538462	0.5888324873096447	0.0743691899070385
20070.34301757813	-3.961989060058873	-34.03685258780207	3.801093994112671	6.216239760341276	-1.320330110337146	-1.411131401322399	3488.102564102564	3624.908424908425	0.1961538461538462	0.5901015228426395	0.08100929614873838
20089.87426757813	-3.751051088761753	-33.43451532342755	4.894891123824719	5.880143274000749	-1.339580109463824	-0.9935290879934675	3491.015384615384	3633.699633699634	0.1961538461538462	0.5875634517766497	0.08499335989375829
20109.40551757813	-4.075360140251868	-33.58080933526868	4.463985974813266	5.532909086569028	-1.347804909530534	-0.9508585440576332	3493.928205128205	3629.304029304029	0.1858974358974359	0.58248730964467	0.07835325365205843
20128.93676757813	-4.544987830146519	-33.3941776761674	5.50121698534816	5.555184488751413	-1.369855307650472	-0.2009950052714403	3466.25641025641	3617.582417582417	0.1833333333333333	0.5888324873096447	0.08366533864541832
20148.46801757813	-4.146288163909522	-33.24301818522061	5.371183609047919	4.853065975764728	0.4987791274083648	-0.9990198665719836	3505.579487179487	3629.304029304029	0.1897435897435897	0.5850253807106599	0.08366533864541832
20167.99926757813	-4.865526504672806	-32.96735669181893	5.447349532719485	4.855991028576557	0.8713858548228283	-1.025720348649188	3474.994871794872	3626.373626373626	0.1794871794871795	0.5786802030456852	0.07304116865869853
20187.53051757813	-4.033178701709935	-33.0449510497345	4.682129829006479	4.170297812148601	1.9727564369328	-1.02048070700913	3467.71282051282	3623.443223443223	0.1846153846153846	0.5850253807106599	0.08366533864541832
20207.06176757813	-3.627184510244961	-33.1319282600372	5.281548975503937	3.814850976437515	2.348163563340522	-1.379442414543596	3485.189743589744	3627.838827838828	0.1884615384615385	0.5977157360406091	0.08764940239043824
20226.59301757813	-3.39914964918566	-33.27608962355325	4.085035081433986	4.167372759336772	1.600149709518336	-0.9937802249319263	3480.820512820513	3626.373626373626	0.1833333333333333	0.5888324873096447	0.07569721115537847
20246.12426757813	-3.430558582116656	-33.74590506283141	4.944141788334422	4.164447706524943	1.227542982103873	-0.9670797428547224	3495.384615384615	3626.373626373626	0.1961538461538462	0.5799492385786802	0.08366533864541832
20265.65551757813	-4.02882353158437	-33.9339651561767	5.117646841562911	4.15274749527763	-0.262883927553981	-0.8602778145459067	3480.820512820513	3627.838827838828	0.1833333333333333	0.5977157360406091	0.08100929614873838
20285.18676757813	-3.628507989505733	-32.82289923829151	5.149201049426718	4.160960143556994	-0.6465158540284135	-0.4586455630756064	3477.907692307692	3620.51282051282	0.1871794871794872	0.581218274111675	0.08632138114209827
20304.71801757813	-4.383495044031848	-33.16651615937398	5.650495596815278	3.797300659566544	0.112523198853742	-1.219239522080373	3491.015384615384	3626.373626373626	0.191025641025641	0.5850253807106599	0.08100929614873838
20324.24926757813	-3.1184224619669	-33.16423946725958	4.157753803310052	4.164447706524943	1.227542982103873	-0.9670797428547224	3485.189743589744	3624.908424908425	0.191025641025641	0.5888324873096447	0.07702523240371846
20343.78051757813	-3.387238335838711	-33.05735081926444	5.276166416128964	4.86712872966775	0.8603606557628593	-0.6507885792560911	3466.25641025641	3627.838827838828	0.1948717948717949	0.581218274111675	0.08632138114209827
20363.31176757813	-3.469554436856497	-33.24651924954417	5.044556314350331	4.514606946768494	1.608374509585046	-1.036450768867761	3479.364102564102	3626.373626373626	0.1871794871794872	0.5888324873096447	0.08499335989375829
20382.84301757813	-4.032070672561382	-32.81530092840531	4.792932743861826	4.514606946768494	1.608374509585046	-1.036450768867761	3488.102564102564	3626.373626373626	0.1897435897435897	0.5977157360406091	0.08499335989375829
20402.37426757813	-4.111539754239135	-33.12272946360309	4.846024576086514	5.228425671002491	1.230166984184063	-0.3452278358760332	3477.907692307692	3621.978021978022	0.1846153846153846	0.5901015228426395	0.08100929614873838
20421.90551757813	-2.951327972934541	-32.94223567041303	4.867202706545866	4.864766187012042	1.989206037066219	-1.105821794880799	3486.646153846154	3627.838827838828	0.1935897435897436	0.5939086294416244	0.08100929614873838
20441.43676757813	-2.875367650227207	-32.86203251942437	4.463234977279246	5.217287969911299	1.241192183244032	-0.7201596052691296	3470.625641025641	3624.908424908425	0.1884615384615385	0.583756345177665	0.07968127490039841
20460.96801757813	-3.102325260725415	-33.41126687128271	5.767473927458561	5.226063128346785	2.359012365487422	-0.8002610515007413	3486.646153846154	3627.838827838828	0.191025641025641	0.5862944162436548	0.07835325365205843
20480.49926757813	-2.547426725416834	-33.79632977655977	5.257327458316558	5.21785048006742	2.742644291961855	-1.201893302971042	3486.646153846154	3626.373626373626	0.1948717948717949	0.5799492385786802	0.07702523240371846
20500.03051757813	-2.979151200426468	-33.37721113372311	6.084879957353189	6.267203180485827	0.882234656969728	-0.4465389856063328	3466.25641025641	3620.51282051282	0.1884615384615385	0.5901015228426395	0.08233731739707835
20519.56176757813	-4.467488578066194	-33.16168268999929	5.251142193380633	5.555746998907535	0.1315968010673513	-0.6827287029733523	3491.015384615384	3629.304029304029	0.1769230769230769	0.5951776649746192	0.07171314741035856
20539.09301757813	-3.345549354696136	-33.29022592098767	5.445064530386468	6.266640670329706	-0.6192174517480947	0.03519471209557934	3479.364102564102	3623.443223443223	0.1948717948717949	0.5939086294416244	0.08499335989375829
20558.62426757813	-4.757726348810039	-32.49469638770185	4.227365118996174	5.922894045865934	1.246616584317482	-0.4305689237477021	3499.753846153846	3624.908424908425	0.191025641025641	0.5939086294416244	0.08366533864541832
20578.15551757813	-3.916160358902953	-32.62006265289263	4.383964109704734	6.631987684788518	3.126099821523218	-0.6494124220053907	3480.820512820513	3624.908424908425	0.182051282051282	0.5926395939086294	0.09296148738379813
20597.68676757813	-4.107015301882541	-33.43499146817555	5.298469811745846	5.937519309925077	3.109650221389799	-0.5640713341337216	3467.71282051282	3623.443223443223	0.1897435897435897	0.5913705583756345	0.0743691899070385
20617.21801757813	-3.749789166675901	-33.58963601858041	5.021083332409975	5.895331048216011	2.024905636326316	-1.608765196081399	3485.189743589744	3624.908424908425	0.1833333333333333	0.5875634517766497	0.09163346613545816
20636.74926757813	-2.710704669604175	-35.56064982216132	4.929533039582494	7.280780234974946	0.1837460004608675	-1.271013192045621	3464.8	3623.443223443223	0.1871794871794872	0.5888324873096447	0.08897742363877821
20656.28051757813	-2.867919232061932	-33.48494003715591	5.208076793806855	6.580461754487847	-0.5779170545014782	-1.132271140019544	3470.625641025641	3626.373626373626	0.1871794871794872	0.5951776649746192	0.08764940239043824
20675.81176757813	-2.311281706561871	-33.2179131686802	4.871829343812826	6.919483293640203	-0.1860603279603363	-1.576573935425679	3480.820512820513	3626.373626373626	0.182051282051282	0.5862944162436548	0.08764940239043824
20695.34301757813	-2.942371403983734	-33.33589718966873	5.762859601626586	6.566399000584825	-0.9394985828559725	-1.480502427335437	3489.558974358974	3626.373626373626	0.1833333333333333	0.5939086294416244	0.08632138114209827
20714.87426757813	-3.832613114386773	-32.50906075446935	4.738688561322642	6.929495974419154	-3.199989744455951	-0.2381747706287588	3477.907692307692	3623.443223443223	0.191025641025641	0.583756345177665	0.08233731739707835
20734.40551757813	-3.9950600367127	-32.35114320907402	4.493996328730087	7.262667407947854	-3.553346472743736	-0.6290766018804858	3485.189743589744	3627.838827838828	0.1923076923076923	0.581218274111675	0.08100929614873838
20753.93676757813	-4.553852063334947	-32.23137864680093	4.614793666505387	6.571686596052362	-1.695737236744869	-1.052169693787933	3476.451282051281	3630.769230769231	0.2025641025641026	0.6002538071065989	0.08366533864541832
20773.46801757813	-4.780486498664826	-32.5886317132716	5.951350133517511	5.195012567728912	1.26324258136397	-1.470023144055322	3483.733333333333	3624.908424908425	0.182051282051282	0.5799492385786802	0.09163346613545816
20792.99926757813	-3.821040365501882	-33.44382615392002	5.895963449811818	4.881753993726892	2.723394292835176	-0.7842909896421106	3473.538461538461	3626.373626373626	0.1794871794871795	0.5850253807106599	0.09030544488711818
20812.53051757813	-3.057312192137179	-32.95519160901837	6.268780786282106	4.923379745279837	2.306686769180837	0.7421365700074789	3467.71282051282	3626.373626373626	0.191025641025641	0.5926395939086294	0.08632138114209827
