Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
18604.52270507813	-4.355456366427702	-33.27021983913878	4.454363357229828	5.186237409293427	0.1454223991205799	-1.389921697823711	3492.471794871794	3632.234432234432	0.1974358974358974	0.598984771573604	0.08100929614873838
18624.05395507813	-5.231001301318679	-33.18899637797583	4.899869868132219	4.491769034429986	0.1289727989871609	-1.304580609952042	3504.123076923077	3630.769230769231	0.182051282051282	0.5913705583756345	0.08632138114209827
18643.58520507813	-5.27147452825659	-32.99581072646084	4.852547174340999	5.566884699998727	0.1205716020073822	-0.3077969335802559	3461.887179487179	3617.582417582417	0.1974358974358974	0.6015228426395939	0.07835325365205843
18663.11645507813	-5.279015282184245	-32.14204071884006	4.098471781575444	4.525744647859686	1.597349310525077	-0.6615189994746644	3477.907692307692	3620.51282051282	0.1948717948717949	0.5888324873096447	0.07835325365205843
18682.64770507813	-4.54985084696517	-33.2354198753344	5.014915303483027	3.831838783152365	3.08235181910948	-1.057911609304908	3480.820512820513	3624.908424908425	0.1923076923076923	0.583756345177665	0.07304116865869853
18702.17895507813	-3.274867559738161	-33.01238376466446	4.513244026183959	4.881753993726892	2.723394292835176	-0.7842909896421106	3474.994871794872	3627.838827838828	0.1807692307692308	0.5901015228426395	0.08100929614873838
18721.71020507813	-5.271135963794532	-32.84230652272137	4.886403620546799	4.875903888103235	1.97818083800625	-0.7308900254877029	3467.71282051282	3626.373626373626	0.191025641025641	0.5951776649746192	0.08366533864541832
18741.24145507813	-3.475433147061322	-33.5482740599296	4.456685293867796	5.236638319281857	0.8465350577096307	0.05640441559426712	3448.779487179487	3621.978021978022	0.1858974358974359	0.5926395939086294	0.08764940239043824
18760.77270507813	-4.148642725850197	-33.35602469304514	5.135727414980307	4.870053782479578	1.232967383177323	-0.677489061333295	3492.471794871794	3630.769230769231	0.1961538461538462	0.5901015228426395	0.08897742363877821
18780.30395507813	-4.366398154269668	-32.91301478726455	3.360184573033279	3.811925923625686	1.975556835926059	-1.352741932466392	3498.297435897436	3629.304029304029	0.1897435897435897	0.5862944162436548	0.08632138114209827
18799.83520507813	-3.640388524265223	-33.11859220587674	3.961147573477721	4.181998023395915	3.463183346590653	-1.127282635317946	3485.189743589744	3627.838827838828	0.1923076923076923	0.5913705583756345	0.07968127490039841
18819.36645507813	-3.797479972373139	-33.35069907405697	4.25200276268601	4.525744647859686	1.597349310525077	-0.6615189994746644	3463.343589743589	3621.978021978022	0.1935897435897436	0.5901015228426395	0.07968127490039841
18838.89770507813	-4.400992671002754	-33.41807432536415	3.900732899724592	4.158597600901286	0.4823295272749459	-0.9136787787003144	3486.646153846154	3626.373626373626	0.1897435897435897	0.58248730964467	0.08366533864541832
18858.42895507813	-4.420244061887122	-33.28478426672477	5.975593811287861	4.875341377947113	0.4767287292884267	-0.2491563277857907	3464.8	3620.51282051282	0.2038461538461538	0.5939086294416244	0.07835325365205843
18877.96020507813	-3.951662843966104	-32.85497437374808	4.833715603389583	4.525744647859686	1.597349310525077	-0.6615189994746644	3473.538461538461	3626.373626373626	0.1948717948717949	0.5901015228426395	0.07835325365205843
18897.49145507813	-3.791201140531337	-33.04934838652488	4.879885946866308	5.239563372093685	1.219141785124094	0.02970393351706324	3458.974358974359	3623.443223443223	0.1884615384615385	0.6027918781725888	0.08764940239043824
18917.02270507813	-4.365043896421435	-32.29899797230666	3.49561035785648	4.183798055895501	0.8328858565694712	-0.1905157219913257	3485.189743589744	3620.51282051282	0.1948717948717949	0.5977157360406091	0.0743691899070385
18936.55395507813	-4.162939379725283	-33.61081584186208	3.706062027471735	4.163885196368823	-0.27390912661395	-0.4853460451528103	3488.102564102564	3626.373626373626	0.1948717948717949	0.5964467005076142	0.08366533864541832
18956.08520507813	-5.435229540549558	-33.56734124096802	4.477045945044216	4.175022897460016	-0.284934325673919	-0.1104142757597139	3477.907692307692	3620.51282051282	0.191025641025641	0.5926395939086294	0.08764940239043824
18975.61645507813	-4.55000473990247	-32.85064905885235	4.999526009753119	4.164447706524943	1.227542982103873	-0.9670797428547224	3476.451282051281	3624.908424908425	0.1807692307692308	0.5926395939086294	0.08366533864541832
18995.14770507813	-4.275802613225189	-33.42451628371948	4.41973867748103	3.481679542908815	2.701520291628308	-0.988540583291869	3488.102564102564	3626.373626373626	0.1871794871794872	0.598984771573604	0.08366533864541832
19014.67895507813	-3.83490611915253	-32.77597558888671	4.509388084746993	3.84005143143173	2.698719892635048	-0.6562793578346071	3492.471794871794	3629.304029304029	0.1923076923076923	0.5951776649746192	0.07569721115537847
19034.21020507813	-3.718641851738313	-33.46571019128276	4.135814826168692	3.838926411119488	-0.3041843248005975	0.307188037569217	3473.538461538461	3626.373626373626	0.1897435897435897	0.5939086294416244	0.09030544488711818
19053.74145507813	-3.990674087999675	-33.31711147881264	4.932591200032501	3.84950160205456	-1.816661632578389	1.163853504664226	3458.974358974359	3624.908424908425	0.1884615384615385	0.598984771573604	0.08499335989375829
19073.27270507813	-4.833563557167533	-32.88271619187618	4.643644283246722	3.480554522596574	-0.3013839258073379	-0.02507318788804486	3483.733333333333	3621.978021978022	0.1871794871794872	0.5901015228426395	0.08100929614873838
19092.80395507813	-4.224018255395794	-32.89835694666563	5.598174460420582	2.783723605077424	0.8110118553626025	-0.394765315641084	3489.558974358974	3627.838827838828	0.1897435897435897	0.5888324873096447	0.07835325365205843
19112.33520507813	-3.668442591163099	-32.97641144446374	5.15574088369018	3.139732950944631	1.937056837672702	-0.5175373058085302	3495.384615384615	3629.304029304029	0.1884615384615385	0.5926395939086294	0.07171314741035856
19131.86645507813	-3.631524291076795	-33.2813912352432	4.847570892320496	4.197860809798523	1.194467384923966	0.1577155653245669	3466.25641025641	3626.373626373626	0.1897435897435897	0.5926395939086294	0.08366533864541832
19151.39770507813	-4.228973607976825	-33.50873665594341	5.102639202317503	3.867051918925531	0.4189787319083913	1.003650612201002	3454.605128205128	3620.51282051282	0.1935897435897436	0.5951776649746192	0.07835325365205843
19170.92895507813	-5.006675260048286	-33.06018106427431	3.332473995171455	3.858839270646167	0.8026106583828239	0.6020183607307016	3469.169230769231	3623.443223443223	0.191025641025641	0.5977157360406091	0.07304116865869853
19190.46020507813	-4.629935500392119	-33.00376514460395	5.006449960788079	4.189085651363038	0.07664720268057537	0.2378170115561786	3467.71282051282	3624.908424908425	0.1897435897435897	0.5977157360406091	0.08499335989375829
19209.99145507813	-4.516595198786585	-33.38285423384093	4.340480121341503	3.822501114560759	0.4630795281482674	-0.4960764653713837	3491.015384615384	3629.304029304029	0.1846153846153846	0.6027918781725888	0.08366533864541832
19229.52270507813	-3.882196803212792	-33.53744276721662	3.780319678720792	4.183798055895501	0.8328858565694712	-0.1905157219913257	3472.082051282051	3621.978021978022	0.1871794871794872	0.5977157360406091	0.08100929614873838
19249.05395507813	-4.673163410907685	-33.92318187806016	4.683658909231482	4.525744647859686	1.597349310525077	-0.6615189994746644	3486.646153846154	3626.373626373626	0.1846153846153846	0.5913705583756345	0.08100929614873838
19268.58520507813	-4.082469993955086	-32.80439761379766	3.753000604491457	4.531032243327222	0.8411106566361808	-0.2331862659271602	3479.364102564102	3623.443223443223	0.1846153846153846	0.581218274111675	0.07968127490039841
19288.11645507813	-3.994244404145014	-33.39042853642891	4.575559585498606	4.539244891606587	0.4574787301617483	0.1684459855431402	3467.71282051282	3626.373626373626	0.1948717948717949	0.5951776649746192	0.08632138114209827
19307.64770507813	-3.592528436336954	-33.78077704853045	4.747156366304587	5.233150756313908	-1.027523778422655	0.5648385953733831	3447.323076923077	3621.978021978022	0.1846153846153846	0.5977157360406091	0.06640106241699867
19327.17895507813	-3.66819636246342	-33.59204475083502	5.180363753658035	3.811363413469565	0.4741047272082364	-0.8710082347644801	3491.015384615384	3629.304029304029	0.1884615384615385	0.5951776649746192	0.08897742363877821
19346.71020507813	-4.272693975891748	-34.19688677665702	4.730602410825198	4.86712872966775	0.8603606557628593	-0.6507885792560911	3472.082051282051	3627.838827838828	0.1858974358974359	0.5926395939086294	0.08233731739707835
19366.24145507813	-4.716206649898493	-33.30432359129483	4.379335010150777	4.172660354804308	0.8439110556294402	-0.5654474913844221	3479.364102564102	3627.838827838828	0.182051282051282	0.5951776649746192	0.08366533864541832
19385.77270507813	-3.919422889173693	-32.46292134347303	4.057711082630658	4.164447706524943	1.227542982103873	-0.9670797428547224	3489.558974358974	3626.373626373626	0.1871794871794872	0.5926395939086294	0.08366533864541832
19405.30395507813	-3.920700200553276	-33.26932356667196	3.929979944672411	4.508756841144836	0.8631610547561188	-0.9830498047133531	3467.71282051282	3623.443223443223	0.1897435897435897	0.58248730964467	0.07702523240371846
19424.83520507813	-4.584199134998578	-33.35611271980528	5.580086500142196	3.461766683382137	1.594725308444886	-1.283370906453354	3488.102564102564	3626.373626373626	0.1897435897435897	0.5951776649746192	0.08100929614873838
19444.36645507813	-4.349577656222876	-32.96846502875336	5.042234377712362	4.158597600901286	0.4823295272749459	-0.9136787787003144	3463.343589743589	3627.838827838828	0.1794871794871795	0.5901015228426395	0.07171314741035856
19463.89770507813	-4.038549565221674	-33.61644955451072	4.145043477832645	5.206150268820106	1.252217382304001	-1.095091374662226	3458.974358974359	3623.443223443223	0.1935897435897436	0.6002538071065989	0.08499335989375829
19483.42895507813	-3.554902228739076	-32.85570259512738	4.509777126092486	3.456479087914601	2.350963962333782	-1.711703640000858	3480.820512820513	3620.51282051282	0.1897435897435897	0.598984771573604	0.08632138114209827
19502.96020507813	-3.321542672049226	-33.31293420892258	3.845732795077395	4.5034692456773	1.619399708645015	-1.411382538260857	3472.082051282051	3626.373626373626	0.1897435897435897	0.5774111675126903	0.07702523240371846
19522.49145507813	-5.076803040431983	-33.72319815993293	4.319695956801636	3.783237905663522	-0.2490583295007524	-1.567470809396265	3479.364102564102	3621.978021978022	0.1884615384615385	0.6053299492385786	0.07968127490039841
19542.02270507813	-3.517045181735248	-33.5077843664474	4.295481826475248	4.13283463575095	-1.369678910737402	-1.155108137707392	3476.451282051281	3626.373626373626	0.1923076923076923	0.5939086294416244	0.09296148738379813
19561.55395507813	-4.876991528501588	-33.3019308639057	4.300847149841244	4.497619140053643	0.8741862538160878	-1.35798157410645	3472.082051282051	3627.838827838828	0.191025641025641	0.5977157360406091	0.08100929614873838
19581.08520507813	-2.643008397629802	-33.8182538260862	3.699160237019746	3.801350732690614	3.488034143703851	-2.209407399561401	3472.082051282051	3621.978021978022	0.2	0.598984771573604	0.08499335989375829
19600.61645507813	-3.965190033154695	-33.03361960497529	3.480996684530558	4.504031755833421	3.120851817362838	-1.893116235962769	3460.430769230769	3616.117216117216	0.1858974358974359	0.5901015228426395	0.07038512616201859
19620.14770507813	-4.442281530508351	-33.18560334649425	3.771846949164853	4.475343737871256	0.8962366519360259	-2.107845112892642	3496.841025641026	3623.443223443223	0.182051282051282	0.6053299492385786	0.07835325365205843
19639.67895507813	-3.677814671044613	-33.54386872070648	4.218532895538704	3.430153612608144	-1.002496584396389	-1.471399301306023	3483.733333333333	3623.443223443223	0.1897435897435897	0.6002538071065989	0.08366533864541832
19659.21020507813	-4.438495764250794	-32.65096543195285	4.150423574920621	5.18038730366977	-0.599791055708347	-1.336520733669303	3470.625641025641	3626.373626373626	0.1897435897435897	0.5977157360406091	0.07702523240371846
19678.74145507813	-5.045024764451471	-33.17683268021171	3.497523554852982	5.200300163196449	0.5070039274750743	-1.041690410507818	3472.082051282051	3623.443223443223	0.1756410256410256	0.5926395939086294	0.07171314741035856
19698.27270507813	-4.468873614501885	-33.69874534166078	5.112638549811449	5.206150268820106	1.252217382304001	-1.095091374662226	3470.625641025641	3623.443223443223	0.1923076923076923	0.5850253807106599	0.06640106241699867
19717.80395507813	-4.519088264370831	-33.14956700683161	4.091173562916973	4.520457052392151	2.353587964413972	-1.089851733022169	3479.364102564102	3626.373626373626	0.1987179487179487	0.5901015228426395	0.08233731739707835
19737.33520507813	-4.082316101017787	-33.18916843027972	3.768389898221366	4.853628485920848	2.000231236126188	-1.480753564273896	3488.102564102564	3626.373626373626	0.1794871794871795	0.6040609137055837	0.07171314741035856
19756.86645507813	-3.796079546643718	-33.85211350404369	4.392045335628184	5.567447210154849	1.622023710725205	-0.7895306312821679	3463.343589743589	3621.978021978022	0.1935897435897436	0.6040609137055837	0.08366533864541832
19776.39770507813	-4.074005882403636	-32.96679252031078	4.599411759636467	4.859478591544505	2.745444690955115	-1.534154528428303	3483.733333333333	3624.908424908425	0.1858974358974359	0.5964467005076142	0.07038512616201859
19795.92895507813	-3.35670659265032	-33.39434172603855	4.329340734968045	4.865328697168162	3.490658145784042	-1.587555492582711	3488.102564102564	3626.373626373626	0.1884615384615385	0.5964467005076142	0.08366533864541832
19815.46020507813	-3.517045181735248	-32.5077843664474	4.295481826475248	5.909393802119034	2.38648716468081	-1.260533908765507	3466.25641025641	3624.908424908425	0.1833333333333333	0.5913705583756345	0.08366533864541832
19834.99145507813	-3.283254724820961	-33.04237426639237	3.674527517903904	5.542246755160633	1.271467381430679	-1.512693687991157	3485.189743589744	3626.373626373626	0.1858974358974359	0.5901015228426395	0.07702523240371846
19854.52270507813	-4.157583905507274	-34.00084025543765	4.241609449272579	5.888918432436235	-0.2217599272204337	-1.073630534225079	3476.451282051281	3623.443223443223	0.1884615384615385	0.6015228426395939	0.0743691899070385
19874.05395507813	-4.595587212358711	-32.88307230013309	4.44127876412891	5.172174655390406	-0.2161591292339146	-1.738152985139603	3496.841025641026	3623.443223443223	0.1794871794871795	0.598984771573604	0.07835325365205843
19893.58520507813	-4.32344725104124	-33.30101058414066	3.655274895876038	5.183312356481599	-0.2271843282938836	-1.363221215746507	3483.733333333333	3624.908424908425	0.1897435897435897	0.5939086294416244	0.07038512616201859
19913.11645507813	-4.440373258085843	-32.95676147087176	3.962674191415728	5.89769359087172	0.8960602550229566	-1.153731980456691	3458.974358974359	3621.978021978022	0.1871794871794872	0.598984771573604	0.08233731739707835
