Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
17104.52271,-2.624045094,0.768747084,29.59549057,1.940745885,3.52298582,-29.39801397,3540.533333,3761.172161,0.196153846,0.252538071,0.671978752
17124.05396,-1.58272915,-1.781443559,29.72708503,0.906693461,1.613227385,-28.38663639,3562.379487,3761.172161,0.197435897,0.236040609,0.677290837
17143.58521,-2.035937079,1.351681065,28.40629213,2.720265796,0.075722883,-25.49373302,3540.533333,3765.567766,0.207692308,0.228426396,0.679946879
17163.11646,-2.422710042,0.380783297,29.72899577,2.073835788,1.889231323,-24.41709904,3566.748718,3775.824176,0.211538462,0.22715736,0.666666667
17182.64771,-3.381540604,-1.303105529,29.84593963,2.059210524,0.026197686,-24.28359663,3578.4,3778.754579,0.206410256,0.236040609,0.675962815
17202.17896,-2.593390237,0.123939524,28.66097632,0.348802552,1.837082123,-23.82881455,3568.205128,3771.428571,0.208974359,0.233502538,0.666666667
17221.71021,-3.755541069,-0.208441982,28.44589309,3.096188001,2.308562848,-25.32167469,3590.051282,3778.754579,0.21025641,0.237309645,0.67065073
17241.24146,-4.671774681,-0.395353726,28.8225319,3.024074199,3.130952697,-27.99959804,3559.466667,3767.032967,0.214102564,0.228426396,0.669322709
17260.77271,-4.597676463,0.340576304,28.23235371,3.603678,1.383595451,-31.32582264,3536.164103,3755.311355,0.221794872,0.228426396,0.682602922
17280.30396,-3.217708645,0.076039578,30.2291355,3.576677512,3.663336612,-32.98575261,3555.097436,3753.846154,0.217948718,0.228426396,0.662682603
17299.83521,-4.275491134,0.796707584,28.45088661,2.18481571,3.257830684,-32.78836996,3541.989744,3755.311355,0.224358974,0.222081218,0.679946879
17319.36646,-3.841704494,0.22166,27.82955064,2.176603062,3.641462611,-33.19000221,3674.523077,3749.450549,0.215384615,0.224619289,0.664010624
17338.89771,-2.385591681,-0.424398556,29.44083186,2.509774495,3.288105882,-33.58090404,3556.553846,3752.380952,0.228205128,0.210659898,0.654714475
17358.42896,-3.622148518,-0.723168459,29.78514822,1.840506575,3.622212612,-32.77239989,3684.717949,3749.450549,0.234615385,0.215736041,0.67065073
17377.96021,-3.111108854,-0.45008775,28.8891146,2.836533313,0.688083591,-33.43667121,3547.815385,3752.380952,0.233333333,0.218274112,0.661354582
17397.49146,-2.473601821,1.622953224,28.63981789,2.173115499,1.767403775,-32.68156803,3558.010256,3755.311355,0.230769231,0.206852792,0.683930943
17417.02271,-3.075283194,-0.023194744,28.47168062,1.919032993,5.046488327,-30.62961121,3539.076923,3759.70696,0.233333333,0.209390863,0.673306773
17436.55396,-2.160973244,-0.026647793,27.90267564,2.225878951,1.339671052,-30.7802087,3563.835897,3761.172161,0.238461538,0.210659898,0.679946879
17456.08521,-3.796337471,0.792762384,28.36625288,3.639453646,0.221674473,-29.74599412,3556.553846,3767.032967,0.244871795,0.205583756,0.683930943
17475.61646,-2.875564018,0.628935042,28.44359824,1.533773119,0.19437607,-30.23983439,3550.728205,3758.241758,0.241025641,0.208121827,0.67065073
17495.14771,-4.02203316,0.088407337,29.79668404,0.858655094,-0.216730655,-29.37792929,3563.835897,3764.102564,0.235897436,0.209390863,0.67065073
17514.67896,-5.32876456,0.243590667,27.12354402,2.632964219,-2.466373015,-27.55642027,3565.292308,3769.96337,0.235897436,0.197969543,0.674634794
17534.21021,-4.039207611,0.028830457,28.07923886,2.675714991,0.119823679,-26.9934601,3579.85641,3767.032967,0.242307692,0.200507614,0.678618858
17553.74146,-3.752709439,-0.288225005,28.72905609,1.687900902,2.670320774,-25.92755654,3543.446154,3768.498168,0.235897436,0.195431472,0.662682603
17573.27271,-1.910700853,0.229807862,28.92991469,1.334816609,1.916882519,-25.83148503,3555.097436,3771.428571,0.246153846,0.195431472,0.671978752
17592.80396,-3.979820942,0.54731146,30.01790575,2.051560386,1.911281721,-25.16696258,3562.379487,3774.358974,0.256410256,0.184010152,0.669322709
17612.33521,-2.37734302,-1.048114319,30.265698,1.751239545,0.730110743,-23.16953174,3556.553846,3777.289377,0.247435897,0.185279188,0.666666667
17631.86646,-3.398653498,-1.516590736,28.13465016,1.419305634,-3.048282127,-21.3601293,3571.117949,3781.684982,0.257692308,0.186548223,0.675962815
17651.39771,-4.663187455,1.134434714,29.68125449,1.445068599,-1.196273689,-21.11869994,3562.379487,3780.21978,0.25,0.185279188,0.675962815
17670.92896,-3.078022488,-0.17427421,28.19775119,1.800515435,-1.571680816,-20.75973823,3575.487179,3777.289377,0.253846154,0.19035533,0.677290837
17690.46021,-4.751028313,0.758538596,28.89716874,2.540659635,1.403572206,-20.30881964,3575.487179,3783.150183,0.243589744,0.185279188,0.669322709
17709.99146,-4.316980054,0.529380624,28.30199458,2.157087291,1.055816275,-21.36424392,3566.748718,3781.684982,0.266666667,0.177664975,0.674634794
17729.52271,-4.107611791,0.056380217,29.23882091,2.438732794,-3.001557329,-22.23800447,3547.815385,3774.358974,0.266666667,0.185279188,0.679946879
17749.05396,-4.436522241,-0.585266383,28.34777588,3.123750999,1.530273796,-24.14347842,3572.574359,3772.893773,0.247435897,0.170050761,0.664010624
17768.58521,-5.322301056,1.083216375,27.76989436,3.13601372,4.522152815,-24.73201405,3566.748718,3778.754579,0.261538462,0.17893401,0.662682603
17788.11646,-3.902152408,-0.643441452,29.78475918,3.38368361,-1.003597301,-26.2488362,3552.184615,3769.96337,0.255128205,0.171319797,0.674634794
17807.64771,-3.309981619,-1.218457026,29.0018381,1.641550065,5.34471906,-28.36405053,3569.661538,3768.498168,0.251282051,0.168781726,0.671978752
17827.17896,-3.802062288,0.106236758,27.79377115,2.021072335,2.316964045,-26.31845837,3563.835897,3771.428571,0.267948718,0.159898477,0.6812749
17846.71021,-3.872113122,0.250834254,28.78868776,1.753602088,-0.398734638,-22.71449852,3576.94359,3777.289377,0.262820513,0.173857868,0.671978752
17866.24146,-4.565728905,-0.536306114,27.42710953,2.193987957,2.896799514,-20.74788279,3563.835897,3784.615385,0.273076923,0.177664975,0.667994688
17885.77271,-3.667561708,-0.178839598,29.2438292,2.207488201,1.756928934,-19.91791781,3566.748718,3784.615385,0.267948718,0.170050761,0.662682603
17905.30396,-3.276125788,0.133502431,28.38742116,1.498957072,1.378897805,-20.18080801,3587.138462,3784.615385,0.278205128,0.158629442,0.675962815
17924.83521,-4.132003821,1.042554629,26.79961785,2.180487714,4.036670095,-21.57784778,3562.379487,3781.684982,0.266666667,0.158629442,0.673306773
17944.36646,-2.98125584,-0.115085448,29.87441598,1.471956585,3.658638966,-21.84073798,3565.292308,3778.754579,0.273076923,0.163705584,0.682602922
17963.89771,-4.187711834,-0.673487971,29.22881664,1.774639968,3.710964562,-23.3831356,3555.097436,3774.358974,0.275641026,0.157360406,0.677290837
17983.42896,-3.147580865,-0.260943327,29.24191354,0.685461548,3.357784231,-24.72815056,3575.487179,3775.824176,0.267948718,0.156091371,0.673306773
18002.96021,-3.04018083,0.2121211,27.98191696,1.071396435,2.57669478,-23.21769306,3562.379487,3774.358974,0.271794872,0.162436548,0.677290837
18022.49146,-1.217131239,0.132379474,30.28687613,2.572272705,4.000794098,-20.12079124,3565.292308,3784.615385,0.270512821,0.161167513,0.669322709
18042.02271,-2.474863743,0.778073919,28.51362568,3.263253517,2.143184862,-19.69769815,3556.553846,3780.21978,0.270512821,0.151015228,0.67065073
18061.55396,-1.515094435,0.114860764,28.49055651,1.542382856,-1.668107208,-17.71761353,3553.641026,3784.615385,0.283333333,0.149746193,0.685258964
18081.08521,-3.946549905,-0.638599981,29.3450095,0.484254998,-0.925517756,-18.3928664,3575.487179,3787.545788,0.292307692,0.145939086,0.671978752
18100.61646,-1.276810304,1.344963023,28.31896958,2.229201093,0.233426427,-18.68632057,3569.661538,3787.545788,0.273076923,0.138324873,0.666666667
18120.14771,-3.860679493,0.663901672,25.93205073,-0.288177285,-0.864790962,-20.9320477,3575.487179,3778.754579,0.283333333,0.138324873,0.669322709
18139.67896,-7.29330024,1.07392555,30.66997598,1.420880663,8.590728015,-25.1872984,3560.923077,3774.358974,0.264102564,0.143401015,0.67065073
18159.21021,-5.393860041,0.998567872,28.61399589,1.96650885,5.374994258,-29.15658461,3558.010256,3759.70696,0.271794872,0.140862944,0.674634794
18178.74146,-3.430493332,0.090952111,28.95066685,0.93819403,11.34510309,-30.580576,3560.923077,3758.241758,0.266666667,0.137055838,0.67065073
18198.27271,2.107119949,2.673347313,26.71199491,1.007945289,11.65155863,-28.35768587,3541.989744,3765.567766,0.270512821,0.129441624,0.674634794
18217.80396,-1.454461233,0.516698153,30.55387669,-11.96565567,39.32972229,-5.461031526,3658.502564,3720.14652,0.279487179,0.126903553,0.669322709
18237.33521,-2.588542609,-1.996341195,29.14573907,3.112732463,4.216797998,-2.177467276,3651.220513,3731.868132,0.264102564,0.133248731,0.674634794
18256.86646,-2.957910897,1.516720775,28.20891028,0.673880503,4.542856324,-2.28040572,3658.502564,3730.40293,0.283333333,0.140862944,0.653386454
18276.39771,-1.8607786,-0.588305922,29.92214002,1.299835141,0.121100793,-3.170136331,3655.589744,3726.007326,0.278205128,0.140862944,0.67065073
18295.92896,-2.597714628,-0.064000533,28.22853717,2.733885205,1.611351305,-2.322825127,3657.046154,3727.472527,0.284615385,0.140862944,0.678618858
18315.46021,-0.328428458,0.153251204,31.15715424,1.065665495,4.506980328,-0.823349186,3684.717949,3734.798535,0.284615385,0.145939086,0.667994688
18334.99146,-3.268785095,-0.220065515,29.12149047,5.957432169,4.216445205,-0.269241011,3673.066667,3736.263736,0.284615385,0.137055838,0.673306773
18354.52271,-2.367386762,0.058752938,27.26132375,2.490377891,3.37795855,0.585797162,3649.764103,3731.868132,0.276923077,0.135786802,0.666666667
18374.05396,-3.105553319,-1.340314225,29.4446681,-0.624829618,7.424659749,-0.073736784,3654.133333,3727.472527,0.280769231,0.134517766,0.669322709
18393.58521,-0.064290929,0.743395377,29.57090709,0.840721015,18.64678597,-1.420365192,3670.153846,3736.263736,0.284615385,0.124365482,0.686586985
18413.11646,-7.293085406,-0.46321451,26.69145943,-1.382749138,16.483074,-5.128388499,3641.025641,3721.611722,0.271794872,0.131979695,0.674634794
18432.64771,-7.386588908,-0.681083665,29.34110924,1.356026574,18.817038,-19.1434695,3581.312821,3786.080586,0.276923077,0.126903553,0.666666667
18452.17896,-6.926333298,0.5648274,27.36667024,-1.211474791,12.8633576,-33.05587705,3552.184615,3752.380952,0.280769231,0.131979695,0.675962815
18471.71021,32.27253516,-1.406029741,35.25351584,1.134966746,70.52677232,-20.51990481,3569.661538,3783.150183,0.276923077,0.123096447,0.677290837
18491.24146,15.01760104,3.242992177,33.7601043,-0.713527473,15.84416281,29.00637258,3600.246154,3808.058608,0.273076923,0.120558376,0.675962815
18510.77271,-4.2653342,-0.598166304,29.46657999,-1.068127212,-13.79789668,50.29587151,3662.871795,3747.985348,0.270512821,0.140862944,0.685258964
18530.30396,-4.704398753,0.172981202,33.56012474,0.925838798,7.743615159,39.89449007,3673.066667,3726.007326,0.26025641,0.135786802,0.661354582
18549.83521,-15.27660532,0.332448295,24.33946812,-2.019503971,-0.488106722,2.532314362,3658.502564,3737.728938,0.275641026,0.138324873,0.666666667
18569.36646,-4.169737754,0.386819747,27.02622459,1.128329126,8.199972005,0.034441301,3654.133333,3731.868132,0.267948718,0.143401015,0.678618858
18588.89771,-2.619951542,0.533843365,30.00484578,1.119553968,7.082151823,0.114542748,3671.610256,3736.263736,0.269230769,0.138324873,0.685258964
18608.42896,-2.555948701,0.510738957,28.40512993,1.449237838,4.854736259,0.232075096,3652.676923,3724.542125,0.261538462,0.153553299,0.675962815
18627.96021,-1.633697875,0.653111777,28.63021251,0.410460329,5.202668586,0.333386246,3684.717949,3734.798535,0.271794872,0.144670051,0.677290837
18647.49146,-2.702621597,0.229647813,29.7378403,1.101441141,3.34505935,0.756479338,3658.502564,3733.333333,0.266666667,0.148477157,0.677290837
18667.02271,-1.909177313,-0.579423222,29.0822687,1.436975117,1.86285724,0.820610722,3651.220513,3731.868132,0.271794872,0.140862944,0.675962815
18686.55396,-1.344999034,0.833833639,29.50009664,1.80997227,3.723090478,1.019369537,3665.784615,3728.937729,0.258974359,0.133248731,0.675962815
18706.08521,0.451303966,0.627259918,29.13039656,2.464449504,-1.454353349,12.94669011,3565.292308,3767.032967,0.264102564,0.14213198,0.689243028
18725.61646,1.77154655,-0.309262016,29.15465502,0.151434398,-2.355816837,29.06188926,3585.682051,3802.197802,0.261538462,0.147208122,0.683930943
18745.14771,-3.87029657,3.708999536,32.97034298,8.292511002,1.810750376,31.91101091,3604.615385,3816.849817,0.258974359,0.144670051,0.689243028
18764.67896,-5.701934003,0.260491805,25.80659967,6.323010852,3.502607665,23.76906277,3576.94359,3791.941392,0.264102564,0.144670051,0.677290837
18784.21021,-8.380830234,1.170792382,25.91697661,-2.889415931,-2.935849871,9.194368966,3541.989744,3756.776557,0.253846154,0.143401015,0.675962815
18803.74146,-0.461004761,-0.37284673,33.89952392,1.788259378,5.246592985,-0.212227699,3664.328205,3730.40293,0.269230769,0.154822335,0.679946879
18823.27271,-3.844706021,-0.273769995,23.52939786,0.258357583,-14.17288124,1.721811314,3648.307692,3731.868132,0.266666667,0.151015228,0.682602922
18842.80396,0.247137899,0.093467645,32.71378992,1.024152245,-2.210965964,0.032191261,3673.066667,3736.263736,0.257692308,0.147208122,0.674634794
18862.33521,-2.058774791,0.451670231,26.12252094,1.7174956,-5.197420582,0.910317568,3649.764103,3731.868132,0.275641026,0.152284264,0.685258964
18881.86646,-3.064803085,0.773912654,29.51969152,0.395835065,3.339634949,0.466888656,3668.697436,3736.263736,0.275641026,0.154822335,0.675962815
18901.39771,-2.504718357,0.422073233,29.52816425,4.160960144,-0.646515854,-0.458645563,3670.153846,3734.798535,0.262820513,0.144670051,0.67065073
18920.92896,-1.394059486,0.49723085,28.59405136,2.838737098,6.389087568,-0.420340777,3651.220513,3727.472527,0.266666667,0.144670051,0.671978752
18940.46021,-2.118376294,0.470329288,28.16237059,1.116628915,6.709545096,0.14124323,3677.435897,3733.333333,0.269230769,0.147208122,0.679946879
18959.99146,-2.513444087,0.238578528,28.6555913,1.787696867,3.745140876,0.269505998,3657.046154,3731.868132,0.26025641,0.14213198,0.674634794
18979.52271,-2.517383746,1.08871143,28.26162538,1.775996656,2.254713967,0.376307927,3651.220513,3733.333333,0.267948718,0.148477157,0.674634794
18999.05396,-2.991366606,0.164357195,28.86333938,1.418187278,3.758966474,-0.437686997,3671.610256,3737.728938,0.271794872,0.154822335,0.674634794
19018.58521,-2.191858941,0.195315991,28.81410595,1.438100137,4.865761458,-0.142856673,3667.241026,3730.40293,0.266666667,0.147208122,0.674634794
19038.11646,-2.71257847,0.124319639,28.742153,1.107291246,4.090272805,0.703078374,3667.241026,3736.263736,0.266666667,0.149746193,0.686586985
19057.64771,-2.429342828,-0.035594513,29.06571721,1.756083797,1.147918984,0.081477603,3654.133333,3727.472527,0.258974359,0.151015228,0.673306773
19077.17896,-3.15552174,0.593230804,28.44782599,0.702681023,-0.367182326,0.316291164,3665.784615,3728.937729,0.269230769,0.143401015,0.671978752
19096.71021,-2.873363349,0.126712367,28.66366514,1.391861803,0.405505928,-0.197382658,3674.523077,3734.798535,0.257692308,0.14213198,0.6812749
19116.24146,-2.634909936,-0.066433273,28.50900643,1.747308638,0.030098801,0.16157905,3657.046154,3730.40293,0.264102564,0.152284264,0.678618858
19135.77271,-2.708361804,0.581599268,29.16381965,1.735045917,-2.961780217,0.750114676,3646.851282,3731.868132,0.256410256,0.139593909,0.674634794
19155.30396,-2.147599947,0.536768254,29.24000527,2.045379438,-4.794538656,0.091083003,3665.784615,3733.333333,0.264102564,0.145939086,0.685258964
19174.83521,-2.108527146,-0.155002967,29.14728539,1.682957476,-8.167249202,0.748989655,3662.871795,3728.937729,0.257692308,0.163705584,0.674634794
19194.36646,-2.991797506,0.241715482,28.82024936,3.051981367,-9.241144985,0.283477157,3665.784615,3736.263736,0.271794872,0.148477157,0.685258964
19213.89771,-2.661563577,-0.425666941,29.84364231,2.051229544,-4.049325201,0.037682039,3667.241026,3736.263736,0.265384615,0.152284264,0.669322709
19233.42896,-3.262937164,-0.841356542,29.70628363,2.060004702,-2.931505019,-0.042419407,3670.153846,3731.868132,0.273076923,0.144670051,0.678618858
19252.96021,-3.559238316,0.98559993,28.07616839,1.383649154,0.789137854,-0.599014909,3675.979487,3736.263736,0.280769231,0.145939086,0.671978752
19272.49146,-3.907061593,0.630747593,29.29384071,1.068028038,3.378134947,-0.368315971,3659.958974,3733.333333,0.279487179,0.14213198,0.678618858
19292.02271,-3.516210466,0.405218725,28.37895336,1.438100137,4.865761458,-0.142856673,3646.851282,3727.472527,0.262820513,0.152284264,0.677290837
19311.55396,-3.058878207,0.96023622,30.11217933,3.500467382,0.805411057,0.269757135,3641.025641,3730.40293,0.273076923,0.152284264,0.677290837
19331.08521,-2.796325775,0.513519802,28.36742247,1.767221498,1.136893784,0.456409373,3662.871795,3731.868132,0.269230769,0.152284264,0.678618858
19350.61646,-2.960050009,-0.134964875,27.9949991,1.768346518,4.139798002,-0.507058023,3661.415385,3731.868132,0.270512821,0.14213198,0.674634794
19370.14771,-2.675952567,-0.4495956,28.40474335,1.452725401,6.728795095,-0.276359084,3661.415385,3728.937729,0.279487179,0.149746193,0.679946879
19389.67896,-2.216404248,0.564722137,30.35957516,1.106053724,8.222022403,-0.715422238,3665.784615,3731.868132,0.273076923,0.154822335,0.685258964
19409.21021,-2.962142953,0.097918229,27.7857047,0.757694516,5.210893386,0.290715702,3661.415385,3731.868132,0.266666667,0.156091371,0.666666667
19428.74146,-2.388115526,0.885842835,29.18844744,0.367709557,2.616471892,-0.229573918,3673.066667,3736.263736,0.274358974,0.145939086,0.667994688
19448.27271,-3.590231738,0.476903286,28.97682619,1.402436993,-1.10697138,0.659282809,3648.307692,3730.40293,0.266666667,0.145939086,0.682602922
19467.80396,-2.911405067,0.240519118,28.85949329,1.744383585,-0.342507926,0.188279532,3673.066667,3727.472527,0.266666667,0.143401015,0.674634794
19487.33521,-3.833240382,0.059265094,28.6759618,1.056327826,1.887708037,-0.261514042,3665.784615,3736.263736,0.274358974,0.144670051,0.677290837
