Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
37311.55396,-4.627331016,0.484373557,29.26689837,1.503053401,5.059213208,-56.1142411,3591.507692,3673.260073,-0.284615385,0.031725888,0.675962815
37331.08521,-2.272651501,0.196916478,28.73484986,2.235659964,2.784896449,-54.16472045,3607.528205,3677.655678,-0.274358974,0.035532995,0.69189907
37350.61646,-2.511905158,-0.609129637,28.80948424,1.188669806,3.516460702,-54.46504155,3598.789744,3677.655678,-0.278205128,0.04822335,0.678618858
37370.14771,-1.155390623,-0.234593932,28.46093766,2.930690849,4.302798157,-54.73179524,3610.441026,3677.655678,-0.275641026,0.054568528,0.689243028
37389.67896,-3.342498581,0.082077413,29.75014189,2.677845866,3.450133111,-51.26133781,3607.528205,3683.516484,-0.266666667,0.055837563,0.686586985
37409.21021,-2.347780802,-0.961049082,29.22191977,3.396952186,2.315686932,-50.14178214,3601.702564,3689.377289,-0.278205128,0.065989848,0.678618858
37428.74146,-4.586950125,-0.477949604,29.30498749,2.582894152,2.793121249,-54.207391,3606.071795,3676.190476,-0.271794872,0.062182741,0.675962815
37448.27271,-1.069750435,-0.356475138,29.02495651,3.241586881,3.971491827,-55.87256061,3590.051282,3671.794872,-0.270512821,0.074873096,0.678618858
37467.80396,-4.146961599,-0.559261092,29.30384006,4.582485263,2.174432988,-57.03453568,3584.225641,3668.864469,-0.276923077,0.08248731,0.674634794
37487.33521,-4.117630221,0.104960369,28.23697789,4.171349922,2.604966109,-59.26815624,3582.769231,3663.003663,-0.269230769,0.078680203,0.6812749
37506.86646,-2.118961087,-0.06754161,28.10389128,4.649311469,2.108281793,-54.78494507,3607.528205,3679.120879,-0.262820513,0.08248731,0.686586985
37526.39771,-1.666184058,-1.123307947,29.38159416,3.665097445,-0.601816092,-51.84550767,3613.353846,3686.446886,-0.264102564,0.091370558,0.679946879
37545.92896,-4.271736146,-0.591700338,28.82638538,4.35956582,-0.585366492,-51.93084876,3611.897436,3684.981685,-0.252564103,0.105329949,0.679946879
37565.46021,-3.883193414,-1.04566696,27.68065861,4.035732055,2.387262527,-52.10178207,3594.420513,3683.516484,-0.257692308,0.101522843,0.687915007
37584.99146,-2.31069322,0.310723229,28.930678,3.677360167,2.390062926,-52.4340433,3610.441026,3683.516484,-0.264102564,0.106598985,0.675962815
37604.52271,-4.120584966,-1.507439954,27.94150345,3.712573302,-0.273310161,-50.37248108,3592.964103,3684.981685,-0.251282051,0.112944162,0.683930943
37624.05396,-3.675856537,-0.43969259,28.41434627,4.023469334,-0.604616491,-51.51324645,3592.964103,3686.446886,-0.25,0.125634518,0.678618858
37643.58521,-5.169595557,0.281291513,27.0404443,3.307850577,2.403888524,-53.14123629,3614.810256,3683.516484,-0.243589744,0.121827411,0.679946879
37663.11646,-2.62347569,-0.654904937,29.65243095,2.551843591,1.697351464,-54.87715309,3598.789744,3676.190476,-0.256410256,0.120558376,0.693227092
37682.64771,-2.31003148,1.656208718,28.99685197,4.332565332,1.694374669,-53.59077873,3606.071795,3679.120879,-0.243589744,0.135786802,0.679946879
37702.17896,-2.349150449,-0.536588815,29.08495506,3.347676296,4.617478491,-52.55157565,3614.810256,3686.446886,-0.243589744,0.152284264,0.686586985
37721.71021,-3.983714434,0.282013117,29.62855662,4.435729695,1.967754604,-50.24309329,3595.876923,3684.981685,-0.23974359,0.148477157,0.682602922
37741.24146,-2.468554133,0.002470443,29.14458672,3.007529736,1.222717547,-51.14380546,3611.897436,3686.446886,-0.234615385,0.148477157,0.701195219
37760.77271,-3.918803624,-0.011239109,28.1196376,3.728998599,-1.040574014,-49.56921657,3594.420513,3684.981685,-0.242307692,0.145939086,0.685258964
37780.30396,-3.47747623,-0.4400567,28.25237703,4.055644915,3.49405751,-51.80695175,3604.615385,3689.377289,-0.229487179,0.168781726,0.679946879
37799.83521,-4.794579398,0.647140577,28.54206017,2.27199812,3.124427579,-53.06662563,3606.071795,3682.051282,-0.229487179,0.154822335,0.677290837
37819.36646,-1.936954373,-0.12982993,30.30456274,1.541754099,4.269898957,-54.56111306,3607.528205,3679.120879,-0.233333333,0.162436548,0.678618858
37838.89771,-3.149473748,0.471737716,29.05262523,3.669147518,2.773694853,-52.83567555,3603.158974,3679.120879,-0.232051282,0.171319797,0.677290837
37858.42896,-2.753251758,-0.182292648,28.67482422,2.632732551,1.992781798,-52.27933119,3614.810256,3684.981685,-0.216666667,0.17893401,0.678618858
37877.96021,-3.555113985,-1.326257952,28.48860146,3.029805139,1.200667148,-50.39394192,3597.333333,3687.912088,-0.211538462,0.171319797,0.6812749
37897.49146,-0.752197283,0.681257718,28.78027166,2.389225237,3.759389043,-49.3707089,3614.810256,3695.238095,-0.2,0.17893401,0.67065073
37917.02271,-2.839122786,0.516744783,28.08772144,4.184572242,5.619445884,-48.21783695,3610.441026,3693.772894,-0.21025641,0.191624365,0.678618858
37936.55396,-1.908977252,-0.079625283,29.10227478,1.37384815,7.08817519,-49.4830016,3595.876923,3689.377289,-0.212820513,0.19035533,0.683930943
37956.08521,-1.947849993,0.111943877,29.21500074,2.466626634,2.180760541,-46.26445281,3617.723077,3696.703297,-0.21025641,0.191624365,0.67065073
37975.61646,-3.389435311,-1.564362643,29.05646886,2.481251898,4.043794178,-46.39795522,3608.984615,3696.703297,-0.205128205,0.200507614,0.683930943
37995.14771,-2.900771065,-0.347144301,29.92289348,1.441911879,2.890274396,-45.81491038,3623.548718,3698.168498,-0.193589744,0.200507614,0.677290837
38014.67896,-2.22922353,-0.38386885,29.07764699,2.847273925,2.155909744,-45.18232805,3611.897436,3696.703297,-0.198717949,0.196700508,0.678618858
38034.21021,-3.608314158,-0.312525777,27.16858417,3.550517458,3.290179526,-45.34777058,3604.615385,3695.238095,-0.194871795,0.217005076,0.677290837
38053.74146,-3.607513915,0.686665977,27.2486085,-0.003838397,-0.090403026,-46.55541965,3623.548718,3696.703297,-0.2,0.222081218,0.67065073
38073.27271,-4.466730809,-0.05629419,29.32691908,2.094191992,1.821979412,-46.94494533,3613.353846,3695.238095,-0.188461538,0.217005076,0.685258964
38092.80396,-4.207733305,0.385195253,27.22666952,2.061341399,3.356507117,-48.55147433,3610.441026,3696.703297,-0.182051282,0.215736041,0.682602922
38112.33521,-2.21898965,0.028871854,30.10103502,1.138553483,8.471150508,-46.17274706,3614.810256,3696.703297,-0.174358974,0.22715736,0.679946879
38131.86646,-2.833998151,-0.296123406,28.60018492,1.455412122,1.750403816,-44.98494539,3622.092308,3702.564103,-0.166666667,0.230964467,0.67065073
38151.39771,-2.743879678,-0.614835371,29.61203221,1.080614937,2.520468068,-46.12047112,3641.025641,3699.6337,-0.170512821,0.237309645,0.682602922
38170.92896,-2.780982649,0.151869399,29.90173505,3.161657519,3.69866225,-46.8315276,3619.179487,3693.772894,-0.167948718,0.224619289,0.678618858
38190.46021,-3.445297832,0.105904657,27.47021679,0.677129734,1.065917155,-47.47072573,3600.246154,3692.307692,-0.164102564,0.244923858,0.677290837
38209.99146,-5.233813849,-1.156924936,28.61861514,0.318195336,-0.432734555,-47.32125325,3601.702564,3690.842491,-0.158974359,0.237309645,0.67065073
38229.52271,-3.369598512,-0.161320888,31.04014882,4.18277221,8.249743374,-49.15460386,3614.810256,3696.703297,-0.158974359,0.243654822,0.675962815
38249.05396,-0.003011993,0.53073442,27.69880074,2.100604608,4.068644975,-47.48007999,3600.246154,3690.842491,-0.161538462,0.237309645,0.678618858
38268.58521,-2.53852802,-1.045317469,30.14719798,0.445322631,4.322951309,-44.66890536,3626.461538,3701.098901,-0.169230769,0.255076142,0.677290837
38288.11646,-2.998722689,-0.443597777,28.12773114,3.597430805,2.117233349,-43.39301029,3626.461538,3706.959707,-0.144871795,0.265228426,0.678618858
38307.64771,-4.040931212,0.338263601,27.90687877,1.894672971,2.043033751,-42.05486226,3623.548718,3706.959707,-0.146153846,0.258883249,0.6812749
38327.17896,-0.881373168,-1.346736177,27.86268318,1.186704353,3.166454731,-42.79948616,3610.441026,3704.029304,-0.151282051,0.255076142,0.6812749
38346.71021,-3.304256802,0.468068601,29.57431982,2.87247438,2.506466073,-44.45916499,3598.789744,3696.703297,-0.132051282,0.262690355,0.683930943
38366.24146,-3.509947024,-0.254953506,29.00529761,3.19270808,4.794432034,-46.16176551,3592.964103,3695.238095,-0.130769231,0.253807107,0.669322709
38385.77271,-2.160357672,-1.565731059,27.96423282,-0.30539676,2.860175595,-45.97648943,3606.071795,3698.168498,-0.125641026,0.271573604,0.678618858
38405.30396,-3.534569278,-1.693161952,30.54307217,4.486130605,2.668867263,-48.79676718,3611.897436,3696.703297,-0.124358974,0.265228426,0.674634794
38424.83521,-3.602912516,0.182018564,27.70874838,3.075480963,4.15947057,-49.85768224,3619.179487,3689.377289,-0.120512821,0.276649746,0.675962815
38444.36646,-2.484697502,-0.635070908,27.53024981,2.42151332,0.723409228,-47.28244619,3613.353846,3692.307692,-0.125641026,0.270304569,0.671978752
38463.89771,-3.868696699,-0.291077872,29.13033008,2.480689388,2.542342069,-45.91622153,3626.461538,3699.6337,-0.108974359,0.271573604,0.6812749
38483.42896,-2.92093104,0.057832658,27.906896,4.580519809,1.824427017,-45.36898029,3616.266667,3696.703297,-0.108974359,0.27284264,0.673306773
38502.96021,-3.85703223,0.544833322,26.29677699,0.065912863,0.216052507,-44.33252952,3613.353846,3701.098901,-0.108974359,0.280456853,0.671978752
38522.49146,-3.810725845,-1.232705358,30.92741547,2.172155899,1.744803018,-44.32042294,3617.723077,3702.564103,-0.116666667,0.280456853,0.669322709
38542.02271,-3.802539357,0.299026289,27.74606434,3.51181676,4.079493777,-46.90089862,3604.615385,3692.307692,-0.084615385,0.280456853,0.67065073
38561.55396,-3.555775725,0.328256559,28.42242749,-0.671981296,3.246607921,-46.7103829,3610.441026,3695.238095,-0.088461538,0.28680203,0.6812749
38581.08521,-4.747904286,-0.052308979,29.2095714,1.000850997,5.227941951,-49.68176042,3614.810256,3687.912088,-0.096153846,0.293147208,0.667994688
38600.61646,-2.63067788,-0.647630726,28.93221201,1.980452438,3.061076783,-51.14929624,3610.441026,3682.051282,-0.091025641,0.281725888,0.67065073
38620.14771,-3.389804654,0.359087316,29.01953455,1.706457073,5.233366353,-49.39216974,3606.071795,3692.307692,-0.084615385,0.28680203,0.671978752
38639.67896,-1.794436586,-1.459926741,28.55634144,0.614353601,4.507579294,-50.71048422,3616.266667,3687.912088,-0.085897436,0.28680203,0.666666667
38659.21021,-4.871893979,-0.047079389,28.81060212,3.645747096,-0.207158967,-52.62207169,3588.594872,3679.120879,-0.080769231,0.280456853,0.666666667
38678.74146,-3.1337305,0.10968319,30.62694998,3.268024858,0.190298558,-53.73089694,3606.071795,3679.120879,-0.06025641,0.293147208,0.675962815
38698.27271,-2.624876116,0.846509493,29.51238838,2.659620537,6.847694454,-53.00136922,3595.876923,3680.586081,-0.061538462,0.288071066,0.661354582
38717.80396,-1.346137841,1.681137681,29.38621587,5.637688069,1.059236807,-56.33258233,3592.964103,3674.725275,-0.05,0.281725888,0.679946879
38737.33521,-5.875953059,-1.648364334,28.4046941,1.9229639,5.746500269,-53.960722,3601.702564,3680.586081,-0.056410256,0.307106599,0.665338645
38756.86646,-3.237329994,0.134318679,28.26700055,2.921915691,3.184977975,-54.65169379,3595.876923,3676.190476,-0.048717949,0.288071066,0.674634794
38776.39771,-4.798349775,0.074025581,28.16502247,2.180533969,4.341474553,-56.521113,3600.246154,3673.260073,-0.034615385,0.29822335,0.667994688
38795.92896,-1.667215141,1.454656523,29.27848589,3.229886669,2.481064918,-55.76575868,3565.292308,3664.468864,-0.032051282,0.29822335,0.677290837
38815.46021,-3.959015233,0.527836154,28.09847671,2.246797665,2.773871249,-53.78978868,3587.138462,3676.190476,-0.033333333,0.299492386,0.673306773
38834.99146,-4.810999775,-0.297813304,26.90002253,3.001004619,6.110705799,-52.9906388,3610.441026,3682.051282,-0.025641026,0.302030457,0.667994688
38854.52271,0.404444797,2.78689537,32.44447974,3.734736202,6.839293257,-52.00458555,3601.702564,3686.446886,-0.01025641,0.305837563,0.671978752
38874.05396,-2.955033099,-0.678493493,28.49669007,3.744748883,3.82536384,-50.66618638,3601.702564,3689.377289,-0.014102564,0.299492386,0.677290837
38893.58521,-3.909831666,-1.44337771,29.01683343,3.106531524,5.255240354,-49.18792014,3607.528205,3692.307692,-0.019230769,0.305837563,0.683930943
38913.11646,-2.493268723,-0.204875513,30.67312771,3.182132889,6.306909342,-47.01843097,3598.789744,3692.307692,-0.008974359,0.303299492,0.673306773
38932.64771,-3.026869707,0.930984558,25.31302931,3.836775545,4.109768975,-47.69343271,3622.092308,3693.772894,-0.011538462,0.305837563,0.679946879
38952.17896,-5.148050546,-0.586622795,29.19494542,2.106454713,4.81385843,-47.53348095,3622.092308,3693.772894,-0.002564103,0.307106599,0.671978752
38971.71021,-2.046955813,0.901271525,27.3044187,3.464340902,3.750987846,-48.37392522,3601.702564,3687.912088,-0.007692308,0.300761421,0.677290837
38991.24146,-3.637860987,1.561931904,28.21390133,2.335336764,1.184217548,-50.30860083,3614.810256,3689.377289,0,0.299492386,0.664010624
39010.77271,-3.638461169,1.062538089,28.15388309,1.594517552,3.842166234,-52.65975373,3597.333333,3680.586081,0.016666667,0.303299492,0.674634794
39030.30396,-5.109377866,-0.277989894,29.06221337,2.856889517,0.620831679,-55.9645175,3584.225641,3674.725275,0.034615385,0.30964467,0.661354582
39049.83521,-3.590124013,-0.792436285,28.98759869,2.386578107,-0.76756804,-59.56436272,3598.789744,3667.399267,0.034615385,0.299492386,0.687915007
39069.36646,-4.873494465,-1.045462898,28.65055346,3.726238967,1.567122719,-62.1448384,3525.969231,3755.311355,0.029487179,0.29822335,0.671978752
39088.89771,-2.737216114,-1.275411725,30.27838863,3.264702716,1.296543183,-65.82478507,3547.815385,3753.846154,0.047435897,0.308375635,0.664010624
39108.42896,-1.431470244,-0.966522746,28.85297561,3.30036586,7.26927602,-66.62692455,3657.046154,3746.520147,0.041025641,0.29822335,0.673306773
39127.96021,-1.678757111,0.312467759,28.12428886,3.36021694,3.455007154,-63.36046558,3512.861538,3750.915751,0.03974359,0.310913706,0.6812749
39147.49146,0.610472968,-1.335039237,29.04729684,3.093309203,2.240760579,-60.23823943,3592.964103,3661.538462,0.061538462,0.304568528,0.666666667
39167.02271,-0.526440038,-0.768295562,27.35599622,4.210163123,-5.319001958,-55.33306019,3575.487179,3667.399267,0.066666667,0.289340102,0.667994688
39186.55396,-4.442724127,0.920997522,27.72758734,3.567783188,-0.129982573,-55.24659408,3597.333333,3676.190476,0.069230769,0.295685279,0.674634794
39206.08521,-4.224645523,-1.330031099,29.5354477,3.851116222,0.317000149,-57.56555572,3584.225641,3667.399267,0.057692308,0.290609137,0.675962815
39225.61646,-2.830489392,-0.068898022,28.95106081,3.134372445,0.322600947,-58.23007817,3568.205128,3663.003663,0.078205128,0.28680203,0.674634794
39245.14771,-1.96031532,1.278380012,27.96846795,3.507369597,2.182834185,-58.03131936,3597.333333,3668.864469,0.082051282,0.296954315,0.677290837
39264.67896,-2.903848924,-1.651727971,29.61510761,3.238661828,3.5988851,-55.84586013,3604.615385,3673.260073,0.091025641,0.296954315,0.674634794
39284.21021,-2.707638507,-1.22682357,29.23614933,3.962493233,0.206748158,-53.81623803,3588.594872,3680.586081,0.08974359,0.29822335,0.671978752
39303.74146,-4.469916393,-1.091538289,29.0083607,3.629321799,0.560104886,-53.4253362,3601.702564,3680.586081,0.098717949,0.285532995,0.666666667
39323.27271,-3.796060464,0.100174915,28.39395361,2.959491369,-0.607240493,-52.13509835,3598.789744,3683.516484,0.103846154,0.280456853,0.674634794
39342.80396,-1.965070612,0.167798241,27.49293878,2.685496004,1.565049076,-50.37797186,3607.528205,3687.912088,0.112820513,0.285532995,0.674634794
39362.33521,-2.316941273,-1.067581622,28.30587268,3.788174667,0.778358827,-48.20299191,3617.723077,3689.377289,0.112820513,0.281725888,0.677290837
39381.86646,-1.393274632,1.534899686,28.67253676,3.561092649,1.777702218,-44.49110512,3603.158974,3696.703297,0.124358974,0.288071066,0.669322709
39401.39771,-3.079007403,0.288259015,28.09925971,2.183293601,1.733777819,-43.94549117,3635.2,3704.029304,0.120512821,0.282994924,0.6812749
39420.92896,-2.948769657,-0.338665724,29.12303433,2.589141346,2.059483351,-42.14020335,3629.374359,3708.424908,0.124358974,0.277918782,0.675962815
39440.46021,-1.872828417,-0.460750991,28.71715832,2.327521205,0.088998123,-38.58964447,3619.179487,3717.216117,0.124358974,0.281725888,0.671978752
39459.99146,-3.833332718,-0.709872417,28.66672822,4.1223057,0.447602855,-36.95503883,3614.810256,3720.14652,0.130769231,0.282994924,0.671978752
39479.52271,-4.350404985,0.100062881,28.95950153,3.094665892,0.784509983,-36.47879591,3630.830769,3726.007326,0.13974359,0.281725888,0.667994688
39499.05396,-3.083362573,-0.822726878,27.6637427,2.358571765,1.184767907,-37.91988238,3627.917949,3720.14652,0.13974359,0.265228426,0.67065073
39518.58521,-5.146927127,0.604550245,29.30728726,2.684093061,2.716495214,-39.19415016,3626.461538,3714.285714,0.147435897,0.270304569,0.678618858
39538.11646,-3.61948617,-0.379703584,30.05138301,3.287097284,3.949991787,-42.73397862,3622.092308,3705.494505,0.141025641,0.279187817,0.6812749
39557.64771,-1.58796151,0.300764202,29.20384905,1.878247675,2.810297604,-42.85812677,3642.482051,3708.424908,0.146153846,0.271573604,0.662682603
39577.17896,-3.671024299,0.478503773,28.89757009,2.275320262,2.018182954,-40.9727375,3636.65641,3714.285714,0.155128205,0.269035533,0.664010624
39596.71021,-2.699651463,-0.196428945,30.03485367,2.748556724,3.779189401,-37.39959276,3623.548718,3720.14652,0.161538462,0.277918782,0.677290837
39616.24146,-3.183498861,-0.456973843,29.65011394,2.050600787,1.888680964,-36.80581749,3638.112821,3723.076923,0.157692308,0.265228426,0.6812749
39635.77271,-4.035775799,0.448441249,28.42242011,3.083528191,0.795535182,-36.85372768,3636.65641,3727.472527,0.165384615,0.26142132,0.678618858
39655.30396,-4.92033886,1.077234556,27.96611401,2.688255636,-1.042647658,-37.80235003,3635.2,3724.542125,0.164102564,0.27284264,0.678618858
39674.83521,-4.594844833,-0.739206719,28.51551672,1.563864081,1.267545098,-41.20892722,3635.2,3711.355311,0.173076923,0.256345178,0.674634794
39694.36646,-3.783918311,-0.258242506,29.60816888,2.530527788,1.742002619,-43.98816171,3608.984615,3701.098901,0.171794872,0.258883249,0.664010624
39713.89771,-2.197583758,1.508790365,28.24162422,1.422561529,3.284931522,-46.5914744,3622.092308,3695.238095,0.183333333,0.248730964,0.669322709
