Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
21626.00708,-2.730769231,-0.961315206,29.64268338,-1.042241085,0.570556928,-19.98387202,3574.030769,3769.96337,0.330498177,0.057177616,0.717305152
21645.53833,-2.461538462,-0.378487405,27.1551395,-0.648678492,2.387989505,-22.41861291,3569.661538,3767.032967,0.336573512,0.057177616,0.722589168
21665.06958,-2.923076923,0.656863953,25.84911006,-0.660525496,0.048624837,-22.03372482,3544.902564,3765.567766,0.342648846,0.063260341,0.729194188
21684.60083,-1.576923077,0.791086716,27.40720269,-0.17805856,0.989536184,-21.21281385,3584.225641,3771.428571,0.331713244,0.059610706,0.70673712
21704.13208,-2,0.430713802,26.61815606,-0.61825294,-1.790137493,-20.01171885,3562.379487,3767.032967,0.334143378,0.054744526,0.717305152
21723.66333,-3.346153846,0.237212847,26.1008961,-1.485089543,-1.278046511,-19.18160304,3555.097436,3774.358974,0.334143378,0.052311436,0.718626156
21743.19458,-3,0.039431545,24.10534582,-1.878652135,-3.095479087,-16.74686215,3576.94359,3778.754579,0.328068044,0.04379562,0.717305152
21762.72583,-2.653846154,0.067985157,26.17766521,0.437764891,0.615665688,-15.50842507,3568.205128,3783.150183,0.335358445,0.052311436,0.714663144
21782.25708,0.807692308,3.700814498,25.69004434,-0.493333122,2.01986333,-17.11772518,3575.487179,3777.289377,0.339003645,0.0486618,0.712021136
21801.78833,-4.576923077,0.149973825,25.92438566,-0.196444412,-5.551333629,-19.64538563,3563.835897,3772.893773,0.336573512,0.037712895,0.718626156
21821.31958,-2.346153846,1.185864076,27.66833467,-0.715875747,-6.515623123,-21.69065053,3537.620513,3762.637363,0.330498177,0.03406326,0.718626156
21840.85083,-4.461538462,1.334021063,24.29894685,-1.605650129,-2.287043904,-22.86395679,3578.4,3767.032967,0.334143378,0.042579075,0.721268164
21860.38208,-2,-0.694032149,27.08622282,-0.694835818,-0.905823548,-22.85925273,3549.271795,3764.102564,0.339003645,0.032846715,0.71334214
21879.91333,-3.269230769,0.065552442,26.91468559,-1.626408293,2.829946047,-25.26155891,3547.815385,3762.637363,0.341433779,0.04379562,0.721268164
21899.44458,-1.423076923,0.778030116,25.98310956,-1.108682111,0.062161874,-22.02910789,3549.271795,3765.567766,0.339003645,0.03649635,0.725231176
21918.97583,-2.576923077,-0.195286999,25.80281148,-0.177109635,-3.673607722,-19.62680172,3578.4,3775.824176,0.345078979,0.03406326,0.717305152
21938.50708,-2.769230769,0.225780624,26.09558416,-1.093706566,-0.861115649,-21.22216389,3555.097436,3768.498168,0.334143378,0.020681265,0.71994716
21958.03833,-0.307692308,0.456457474,27.48481862,-0.986416371,4.803232935,-19.53394024,3556.553846,3771.428571,0.337788578,0.01946472,0.729194188
21977.56958,-5.076923077,-0.197327092,26.48173924,-1.139389429,-6.486500655,-20.86979764,3546.358974,3765.567766,0.334143378,0.025547445,0.714663144
21997.10083,-3.846153846,-0.565837285,26.36878734,0.746026143,-2.28459465,-19.21397968,3537.620513,3769.96337,0.343863913,0.01459854,0.725231176
22016.63208,-3.115384615,0.488229045,26.78085545,-0.172750404,-0.872604292,-20.4151618,3559.466667,3761.172161,0.330498177,0.025547445,0.718626156
22036.16333,-3.538461538,-0.009176572,25.15113629,-0.187251486,-2.280898722,-20.42909974,3555.097436,3772.893773,0.328068044,0.01459854,0.729194188
22055.69458,-0.576923077,1.666602513,26.86218205,-0.268668057,-1.866016255,-23.2812796,3559.466667,3759.70696,0.330498177,0.01459854,0.723910172
22075.22583,-2.192307692,0.275166287,28.81860873,-0.213317806,4.698231705,-23.62435389,3558.010256,3762.637363,0.330498177,0.01703163,0.709379128
22094.75708,-1.423076923,0.968952085,26.05239576,0.556370452,-2.87091686,-25.34039532,3563.835897,3761.172161,0.328068044,0.003649635,0.714663144
22114.28833,-2.384615385,0.633106485,26.49852189,2.293453963,3.569048511,-29.37499916,3556.553846,3752.380952,0.342648846,0.00973236,0.729194188
22133.81958,-8.038461538,-1.165617109,24.01162468,-0.461734056,-9.9164858,-27.03332303,3533.251282,3755.311355,0.339003645,0.013381995,0.717305152
22153.35083,-3.730769231,0.739075876,24.46928312,-1.035477648,1.676983846,-35.0749162,3677.435897,3737.728938,0.326852977,-0.00243309,0.723910172
22172.88208,-1.461538462,1.437011147,27.68790417,-0.52258516,-1.560231805,-31.84711116,3659.958974,3739.194139,0.343863913,0,0.718626156
22192.41333,-1.307692308,-0.275097001,26.60100388,-0.959843695,5.455813807,-33.81339445,3662.871795,3742.124542,0.335358445,0.001216545,0.71994716
22211.94458,-1.461538462,0.393099095,27.96042988,2.157161604,-4.911888934,-31.09109867,3552.184615,3750.915751,0.335358445,0.001216545,0.715984148
22231.47583,-3.884615385,-0.20170752,27.43152984,-3.512298328,0.959611995,-27.71038294,3553.641026,3756.776557,0.336573512,-0.00729927,0.71994716
22251.00708,-2.730769231,0.249653569,26.78655232,-0.915673289,-5.709236334,-28.6193642,3566.748718,3756.776557,0.324422843,0.00486618,0.721268164
22270.53833,-2.5,0.326684424,26.55039416,1.444721446,-0.104780221,-26.54610726,3543.446154,3755.311355,0.336573512,-0.00729927,0.722589168
22290.06958,-0.807692308,0.339340703,28.07142637,-1.237204933,1.846375194,-26.90793971,3543.446154,3758.241758,0.332928311,-0.00729927,0.733157199
22309.60083,-1.692307692,-0.000338733,24.7861674,-1.543286569,6.147137247,-23.59656515,3553.641026,3762.637363,0.330498177,-0.015815085,0.709379128
22329.13208,-1.807692308,1.325314097,27.84967974,-1.198817146,-5.124962518,-23.30456758,3547.815385,3756.776557,0.337788578,-0.01946472,0.723910172
22348.66333,-3.307692308,0.003957012,26.1867648,-2.130389621,-1.389192922,-25.70687375,3549.271795,3761.172161,0.334143378,-0.013381995,0.729194188
22368.19458,-1.461538462,0.195248506,26.31449775,-1.251706015,0.438080764,-26.92187764,3546.358974,3756.776557,0.335358445,-0.018248175,0.721268164
22387.72583,-1.846153846,-0.351419597,27.1094414,-1.780804739,-1.465071684,-28.97643451,3556.553846,3753.846154,0.332928311,-0.01946472,0.737120211
22407.25708,-2.038461538,0.29136386,27.85488391,-0.823358639,0.878389772,-27.73808456,3556.553846,3756.776557,0.32563791,-0.018248175,0.722589168
22426.78833,-2.538461538,-0.962816407,27.60235881,-3.024048773,-2.293189086,-25.29881385,3559.466667,3762.637363,0.334143378,-0.0243309,0.718626156
22446.31958,-2.038461538,0.497682762,27.15432346,1.408231509,-2.45973032,-26.97745513,3534.707692,3753.846154,0.326852977,-0.02676399,0.721268164
22465.85083,-3.423076923,0.369611073,27.25021556,-2.152852939,-0.004276639,-26.91728975,3563.835897,3756.776557,0.332928311,-0.0243309,0.71994716
22485.38208,-4.038461538,0.715918889,25.93482478,0.175603788,-7.012128674,-21.70453039,3555.097436,3765.567766,0.320777643,-0.0243309,0.71994716
22504.91333,-3.576923077,0.517390836,27.70738129,-0.758622766,-2.345288841,-24.50566258,3540.533333,3762.637363,0.330498177,-0.030413625,0.71994716
22524.44458,-2.769230769,-0.427819178,26.08326661,-2.903013724,-3.615763645,-20.82345403,3547.815385,3768.498168,0.329283111,-0.02919708,0.727873184
22543.97583,-2.692307692,0.934054936,25.22033011,-1.950401318,-1.741733666,-19.58975006,3563.835897,3781.684982,0.318347509,-0.040145985,0.72655218
22563.50708,-4.346153846,0.896001417,26.85377533,-0.633228485,-0.86685997,-20.81866285,3569.661538,3769.96337,0.32563791,-0.047445255,0.71334214
22583.03833,-1.653846154,1.039731785,26.59033381,-0.638062179,-1.336291447,-20.82330882,3549.271795,3767.032967,0.329283111,-0.03892944,0.717305152
22602.56958,-1.230769231,-0.268922831,26.2153723,-1.02726554,-0.352720594,-19.17692802,3555.097436,3772.893773,0.323207776,-0.040145985,0.712021136
22622.10083,-2.923076923,1.02023157,26.91149843,-1.525182483,1.961217534,-21.59778906,3560.923077,3762.637363,0.326852977,-0.049878345,0.718626156
22641.63208,-1,-0.248860627,26.90456981,-0.815870867,0.416751011,-27.33461256,3541.989744,3756.776557,0.328068044,-0.037712895,0.715984148
22661.16333,-1.538461538,0.035874854,26.66779578,-1.138158738,-0.422855034,-22.84998982,3555.097436,3765.567766,0.334143378,-0.04622871,0.717305152
22680.69458,-3.346153846,0.269546406,28.33037199,0.036939116,-3.835206355,-27.38566023,3544.902564,3753.846154,0.330498177,-0.055961071,0.730515192
22700.22583,-3.307692308,-0.533395948,28.05441276,-3.286684338,-7.589411496,-32.28792523,3677.435897,3743.589744,0.330498177,-0.0486618,0.72655218
22719.75708,-1.653846154,1.201399581,26.19925171,-0.938611069,-1.992748098,-30.62278627,3697.825641,3749.450549,0.319562576,-0.052311436,0.717305152
22739.28833,-1.346153846,0.768037507,26.40581696,-0.406858267,-1.020665888,-28.16940338,3549.271795,3752.380952,0.324422843,-0.052311436,0.71334214
22758.81958,-3.153846154,-0.006790047,26.5702716,-0.42448789,0.833681873,-29.3751734,3539.076923,3752.380952,0.331713244,-0.055961071,0.722589168
22778.35083,-0.807692308,0.029862351,26.23765166,-1.261373403,-0.50078219,-26.9311696,3562.379487,3758.241758,0.320777643,-0.059610706,0.712021136
22797.88208,-2.192307692,0.790193693,26.14416148,-0.351033554,3.212010119,-27.7194716,3546.358974,3755.311355,0.304981774,-0.058394161,0.723910172
22817.41333,-2.884615385,0.334305906,26.55393546,-1.746494417,-0.510623299,-28.15090659,3543.446154,3752.380952,0.314702309,-0.068126521,0.72655218
22836.94458,-2.653846154,1.111127363,25.94363183,-0.8405138,0.40116558,-28.15084851,3537.620513,3750.915751,0.324422843,-0.059610706,0.723910172
22856.47583,-2.269230769,-0.319170721,25.92007452,-1.227063082,0.453666195,-26.10564169,3559.466667,3765.567766,0.320777643,-0.059610706,0.722589168
22876.00708,-3.307692308,0.738390713,26.00354129,0.506610123,-0.57051577,-27.7658733,3556.553846,3756.776557,0.326852977,-0.069343066,0.72655218
22895.53833,-2.038461538,0.352951592,26.69857424,-3.035614011,6.094235772,-28.48013007,3555.097436,3753.846154,0.324422843,-0.069343066,0.722589168
22915.06958,-2.961538462,-0.332396687,25.35060356,0.475428343,-4.787606345,-27.39956912,3531.794872,3752.380952,0.314702309,-0.065693431,0.701453104
22934.60083,-3.153846154,-0.40557061,27.27853052,-3.098926497,2.323198526,-29.33353385,3556.553846,3753.846154,0.311057108,-0.079075426,0.733157199
22954.13208,-3.423076923,0.177919258,27.21942169,-0.504955537,-3.414579565,-30.64134114,3678.892308,3747.985348,0.323207776,-0.074209246,0.715984148
22973.66333,-4.538461538,-0.013995812,26.39209829,-1.960318579,-3.444102894,-34.30055213,3665.784615,3737.728938,0.317132442,-0.081508516,0.717305152
22993.19458,-3.923076923,-2.047807477,27.46729691,0.168340605,-9.64556814,-36.01650643,3677.435897,3736.263736,0.314702309,-0.081508516,0.722589168
23012.72583,-3.923076923,0.421090719,25.17623329,-2.540882785,-6.778927919,-37.59340086,3661.415385,3731.868132,0.318347509,-0.091240876,0.717305152
23032.25708,-3.692307692,0.327215619,25.79306522,-1.679828801,-3.097306472,-40.01417478,3670.153846,3728.937729,0.32199271,-0.096107056,0.718626156
23051.78833,-2.807692308,0.134161175,28.79194125,0.020008545,-7.407508774,-41.70692823,3651.220513,3721.611722,0.306196841,-0.100973236,0.725231176
23071.31958,-3.846153846,0.357978691,24.40875778,-3.657277258,-3.160049057,-46.1174767,3629.374359,3706.959707,0.309842041,-0.094890511,0.718626156
23090.85083,-3.961538462,1.303327277,21.48748229,-4.845645504,4.907653454,-43.5759364,3659.958974,3718.681319,0.300121507,-0.111922141,0.727873184
23110.38208,-1.153846154,-0.833205026,27.42948205,-0.187694056,10.01395648,-39.48982023,3633.74359,3721.611722,0.304981774,-0.107055961,0.723910172
23129.91333,-3.538461538,1.392714171,26.21044528,-0.673571298,1.6088978,-37.93635898,3657.046154,3728.937729,0.312272175,-0.115571776,0.71994716
23149.44458,-2.538461538,-1.468605654,27.89182115,0.273732951,5.345068255,-37.50030706,3661.415385,3730.40293,0.306196841,-0.107055961,0.71994716
23168.97583,-2.538461538,-3.043711893,25.87790232,-6.0773243,-4.307888806,-36.71699952,3673.066667,3731.868132,0.304981774,-0.108272506,0.715984148
23188.50708,-2.653846154,0.196549547,25.51867648,-2.760239693,-4.75518881,-30.63219439,3697.825641,3749.450549,0.294046173,-0.115571776,0.712021136
23208.03833,-2.576923077,-0.209914085,26.53416579,-0.801844247,4.156617394,-28.11368069,3668.697436,3747.985348,0.289185905,-0.124087591,0.714663144
23227.56958,-1.115384615,-0.014850342,28.78097863,1.020733302,2.255914201,-26.51826044,3537.620513,3755.311355,0.294046173,-0.122871046,0.721268164
23247.10083,-1.346153846,-0.830933978,27.50823736,-0.254166975,-0.457721824,-23.26734167,3563.835897,3761.172161,0.304981774,-0.118004866,0.71994716
23266.63208,-2.538461538,-0.269184578,25.61307508,-1.482435465,-2.209116749,-18.78277702,3571.117949,3777.289377,0.296476306,-0.125304136,0.717305152
23286.16333,-2.884615385,1.302772988,26.20750447,-0.142799314,-2.719159337,-18.8012738,3562.379487,3777.289377,0.292831106,-0.127737226,0.71334214
23305.69458,-2.807692308,-0.16299963,26.34228922,-1.459972147,-3.594033032,-17.57236102,3576.94359,3778.754579,0.295261239,-0.128953771,0.723910172
23325.22583,-2.384615385,0.582296607,27.1159389,-1.855714355,-6.811967324,-14.74344008,3581.312821,3784.615385,0.290400972,-0.128953771,0.712021136
23344.75708,-1.846153846,0.711738622,27.7976843,0.005532746,-4.957218703,-13.110852,3594.420513,3793.406593,0.300121507,-0.127737226,0.729194188
23364.28833,-5.307692308,-0.751662869,27.50622036,-0.58517331,-6.899334729,-17.20599876,3578.4,3780.21978,0.297691373,-0.122871046,0.715984148
23383.81958,-4.115384615,-1.019330849,26.23577323,-0.533707828,-5.467662152,-15.96770689,3555.097436,3778.754579,0.290400972,-0.122871046,0.714663144
23403.35083,-3.461538462,0.378071688,26.86564636,-0.48897389,4.82086676,-17.90608527,3575.487179,3777.289377,0.287970838,-0.128953771,0.721268164
23422.88208,-3.307692308,-0.899842951,27.14599372,-2.056460823,-1.342436629,-23.25816588,3544.902564,3759.70696,0.294046173,-0.126520681,0.723910172
23442.41333,-2.653846154,0.968705734,27.29548254,-1.593328663,-2.279251189,-22.45583882,3558.010256,3767.032967,0.294046173,-0.127737226,0.718626156
23461.94458,-3.384615385,1.133306645,27.48851389,-1.559018342,-1.324802804,-21.63031091,3563.835897,3765.567766,0.285540705,-0.133819951,0.717305152
23481.47583,-4.461538462,-0.985526883,24.89172877,-0.690002123,-0.436392071,-22.85460676,3549.271795,3762.637363,0.297691373,-0.135036496,0.710700132
23501.00708,-3.423076923,1.193346985,28.37111227,-1.046125854,-4.562018454,-18.40250586,3575.487179,3772.893773,0.287970838,-0.139902676,0.714663144
23520.53833,-3.269230769,1.378910821,26.63138203,-0.690002123,-0.436392071,-22.85460676,3550.728205,3758.241758,0.285540705,-0.148418491,0.714663144
23540.06958,-3.192307692,-0.030662992,25.87930344,1.180437904,4.688791456,-22.00573279,3549.271795,3767.032967,0.268529769,-0.144768856,0.71334214
23559.60083,-2.730769231,0.96792049,25.48859087,-2.82302054,2.964069745,-20.35029236,3571.117949,3769.96337,0.281895504,-0.143552311,0.721268164
23579.13208,-2.961538462,-0.514080495,26.7424863,-2.391544623,0.141736563,-19.97466719,3556.553846,3767.032967,0.274605103,-0.137469586,0.723910172
23598.66333,-6.692307692,-0.611058077,23.78367309,-0.296246835,-11.67732097,-20.93013727,3559.466667,3769.96337,0.273390036,-0.142335766,0.71334214
23618.19458,-4,0.052318778,26.3840611,-1.069063633,-0.845530218,-20.40592793,3565.292308,3769.96337,0.274605103,-0.142335766,0.715984148
23637.72583,-3.384615385,-0.693539447,26.52312619,-2.285010656,-2.589132427,-15.5132453,3582.769231,3781.684982,0.279465371,-0.145985401,0.717305152
23657.25708,-3.307692308,0.164085114,25.87266736,-2.275817731,0.68130248,-16.29695941,3575.487179,3783.150183,0.273390036,-0.148418491,0.714663144
23676.78833,-1.807692308,-0.44995227,26.22838271,-0.044702045,-0.32524566,-16.32933605,3563.835897,3780.21978,0.267314702,-0.147201946,0.721268164
23696.31958,-3.461538462,0.167903554,25.83559155,-0.411916551,1.604980863,-14.26554531,3565.292308,3786.080586,0.274605103,-0.153284672,0.714663144
23715.85083,-3.692307692,-0.401059309,25.66835006,-0.922629423,6.242698228,-17.8875304,3579.85641,3780.21978,0.270959903,-0.147201946,0.71334214
23735.38208,-2.538461538,-2.122205457,25.95642668,-1.021201155,6.180356503,-21.15247422,3559.466667,3769.96337,0.27217497,-0.144768856,0.71334214
23754.91333,-2.961538462,-0.517929728,26.93494796,-0.202701493,0.973950753,-22.0290498,3549.271795,3767.032967,0.269744836,-0.153284672,0.71994716
23774.44458,-4.192307692,-0.896170783,25.92392375,-1.254834556,3.700722955,-28.11370973,3683.261538,3749.450549,0.258809235,-0.156934307,0.71334214
23793.97583,-1.423076923,1.074421075,26.548177,-0.321082464,1.365455074,-26.1055836,3555.097436,3761.172161,0.255164034,-0.155717762,0.709379128
23813.50708,-3.692307692,0.232524481,24.75839133,-0.303452841,-0.488892686,-24.89981358,3520.14359,3750.915751,0.263669502,-0.145985401,0.71334214
23833.03833,-1.923076923,1.148226273,29.12714787,-0.912262983,1.754911001,-30.99373642,3549.271795,3752.380952,0.2527339,-0.160583942,0.727873184
23852.56958,-2.269230769,-0.185987251,25.0301318,1.914866916,0.828338411,-26.13331426,3534.707692,3758.241758,0.268529769,-0.171532847,0.71994716
23872.10083,-4.884615385,1.263110488,26.34447558,-1.75398219,-0.048984538,-28.55437859,3558.010256,3755.311355,0.250303767,-0.164233577,0.72655218
23891.63208,-2.884615385,0.300432654,26.32452116,0.425668014,-2.487205255,-29.8250471,3668.697436,3747.985348,0.247873633,-0.175182482,0.71334214
23911.16333,-2.615384615,1.259715465,24.244996,-1.83227022,-2.896744261,-30.21472637,3537.620513,3750.915751,0.2527339,-0.171532847,0.730515192
23930.69458,-3.038461538,-0.242340026,26.69392437,-2.310377925,-1.036652179,-31.82399744,3683.261538,3746.520147,0.251518834,-0.166666667,0.71334214
23950.22583,-2.192307692,0.573866786,25.42204533,-0.956240692,-0.138400337,-31.82855629,3678.892308,3740.659341,0.247873633,-0.175182482,0.71334214
23969.75708,-2.730769231,0.142644885,26.36775574,-2.295876842,0.371642251,-31.8100595,3696.369231,3747.985348,0.250303767,-0.166666667,0.727873184
23989.28833,-2.192307692,-0.10205857,26.52600542,-0.902121132,0.362202002,-30.1914384,3677.435897,3746.520147,0.246658566,-0.170316302,0.714663144
