Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
18306.67114,-4.038461538,1.676687504,25.97331712,-0.901146924,-0.442357402,0.004587895,3664.328205,3727.472527,-0.057108141,0.03892944,0.640686922
18326.20239,-3.423076923,0.533588409,26.74365646,-0.893659151,-0.903996164,0.408059895,3664.328205,3728.937729,-0.055893074,0.03163017,0.638044914
18345.73364,-3.115384615,0.685309786,26.54220299,-0.43318107,-0.909740485,0.811560936,3654.133333,3727.472527,-0.065613609,0.04136253,0.638044914
18365.26489,-3.576923077,1.070910575,26.95447127,-0.901146924,-0.442357402,0.004587895,3675.979487,3730.40293,-0.057108141,0.02919708,0.634081902
18384.79614,-4.269230769,1.797507237,25.93233048,-1.341815766,-0.890459127,0.412676832,3667.241026,3727.472527,-0.057108141,0.04136253,0.644649934
18404.32739,-3.076923077,0.22263965,26.56032518,-0.452990309,-0.45589444,-2.90E-05,3677.435897,3730.40293,-0.060753341,0.04379562,0.639365918
18423.85864,-4,0.776744473,24.77816099,-0.43318107,-0.909740485,0.811560936,3659.958974,3724.542125,-0.058323208,0.02919708,0.651254954
18443.38989,-2.692307692,1.17193755,26.78773788,0.014975545,-0.923277522,0.806944,3655.589744,3728.937729,-0.054678007,0.04379562,0.640686922
18462.92114,-3.423076923,1.241077477,25.98458767,-0.925789857,-0.457942834,-0.81164806,3674.523077,3727.472527,-0.057108141,0.03163017,0.638044914
18482.45239,-3.846153846,0.515027407,26.1717066,-0.901146924,-0.442357402,0.004587895,3668.697436,3726.007326,-0.054678007,0.02676399,0.638044914
18501.98364,-3.576923077,0.314921168,26.29240315,-0.901146924,-0.442357402,0.004587895,3665.784615,3728.937729,-0.063183475,0.035279805,0.640686922
18521.51489,-3.5,0.572835191,26.78131736,-0.901146924,-0.442357402,0.004587895,3675.979487,3730.40293,-0.058323208,0.027980535,0.638044914
18541.04614,-3.5,1.433523742,26.05458213,-0.440668842,-0.448101724,0.408088936,3668.697436,3730.40293,-0.063183475,0.032846715,0.628797886
18560.57739,-4.076923077,0.930698405,26.77277206,-1.349303539,-0.428820365,0.009204832,3671.610256,3727.472527,-0.057108141,0.027980535,0.651254954
18580.10864,-3.5,2.232624561,26.48415656,-0.47014547,-0.933118632,-0.412792997,3659.958974,3726.007326,-0.059538275,0.040145985,0.64993395
18599.63989,-3.846153846,1.502740654,26.78604422,-0.445502537,-0.917533201,0.403442959,3655.589744,3726.007326,-0.066828676,0.03649635,0.639365918
18619.17114,-3.538461538,0.779146394,26.11960338,-0.901146924,-0.442357402,0.004587895,3665.784615,3727.472527,-0.059538275,0.020681265,0.647291942
18638.70239,-3.576923077,1.385777853,26.59572273,-0.445502537,-0.917533201,0.403442959,3659.958974,3727.472527,-0.064398542,0.03892944,0.640686922
18658.23364,-3.538461538,0.838424586,27.00184763,-0.009667388,-0.938862954,-0.009291956,3661.415385,3724.542125,-0.05346294,0.04379562,0.627476882
18677.76489,-3.384615385,1.810001848,26.34606146,0.460952544,-2.337316275,1.196507108,3633.74359,3720.14652,-0.061968408,0.042579075,0.644649934
18697.29614,-3.653846154,1.391151383,26.40396933,-0.901146924,-0.442357402,0.004587895,3670.153846,3727.472527,-0.066828676,0.037712895,0.640686922
18716.82739,-3.115384615,0.914724087,26.6099495,-0.452990309,-0.45589444,-2.90E-05,3665.784615,3726.007326,-0.063183475,0.037712895,0.642007926
18736.35864,-3.076923077,0.599864507,26.92985157,-0.901146924,-0.442357402,0.004587895,3668.697436,3727.472527,-0.043742406,0.02919708,0.644649934
18755.88989,-3.423076923,1.040917349,26.37720946,-0.440668842,-0.448101724,0.408088936,3651.220513,3727.472527,-0.057108141,0.03406326,0.638044914
18775.42114,-3.423076923,1.204124838,25.9091427,-0.472799548,-0.002048394,-0.811619019,3681.805128,3724.542125,-0.060753341,0.03406326,0.642007926
18794.95239,-3.346153846,0.873106177,26.99853729,-0.457824003,-0.925325916,-0.004675019,3665.784615,3728.937729,-0.054678007,0.040145985,0.639365918
18814.48364,-3.923076923,0.773680483,26.77751432,-0.450336231,-1.386964678,0.398796981,3657.046154,3724.542125,-0.057108141,0.042579075,0.645970938
18834.01489,-3.5,0.762217466,26.92758822,-0.901146924,-0.442357402,0.004587895,3674.523077,3726.007326,-0.04981774,0.035279805,0.644649934
18853.54614,-3.653846154,1.389611689,26.48095399,-0.462657697,-1.394757393,-0.009320997,3659.958974,3727.472527,-0.060753341,0.03163017,0.632760898
18873.07739,-3.115384615,1.497497998,26.31740777,-0.935457245,-1.396805787,-0.820940016,3665.784615,3723.076923,-0.060753341,0.037712895,0.64332893
18892.60864,-3.384615385,0.736065776,26.19671122,-0.901146924,-0.442357402,0.004587895,3673.066667,3727.472527,-0.064398542,0.03406326,0.638044914
18912.13989,-3.230769231,1.388926526,26.09213525,0.002654078,-0.931070238,0.398826022,3654.133333,3727.472527,-0.061968408,0.03163017,0.640686922
18931.67114,-3.5,1.705279608,25.92832728,-0.901146924,-0.442357402,0.004587895,3668.697436,3727.472527,-0.060753341,0.02919708,0.647291942
18951.20239,-3.538461538,0.846892899,26.57843198,-0.002179616,-1.400501715,0.394180044,3654.133333,3726.007326,-0.065613609,0.03406326,0.648612946
18970.73364,-3.730769231,1.435017245,26.21067623,-0.462657697,-1.394757393,-0.009320997,3667.241026,3730.40293,-0.061968408,0.035279805,0.635402906
18990.26489,-3.615384615,0.809155016,26.61917226,-0.905980618,-0.911788879,-5.81E-05,3664.328205,3727.472527,-0.057108141,0.035279805,0.645970938
19009.79614,-3.423076923,1.320371682,25.86603129,-0.905980618,-0.911788879,-5.81E-05,3675.979487,3728.937729,-0.059538275,0.040145985,0.639365918
19029.32739,-3.307692308,1.313466158,26.09592289,-0.455644387,0.475175798,-0.398855063,3673.066667,3723.076923,-0.05346294,0.032846715,0.64332893
19048.85864,-2.5,0.668496336,26.76749092,-0.901146924,-0.442357402,0.004587895,3671.610256,3730.40293,-0.060753341,0.035279805,0.640686922
19068.38989,-2.961538462,0.587570056,27.42918951,-0.445502537,-0.917533201,0.403442959,3662.871795,3728.937729,-0.060753341,0.04136253,0.642007926
19087.92114,-3.538461538,0.634415224,25.66385416,-0.452990309,-0.45589444,-2.90E-05,3664.328205,3727.472527,-0.059538275,0.04136253,0.63011889
19107.45239,-4.153846154,0.479552873,26.33004865,-0.440668842,-0.448101724,0.408088936,3661.415385,3727.472527,-0.05346294,0.04136253,0.638044914
19126.98364,-4.192307692,1.17394685,26.26419597,-0.009667388,-0.938862954,-0.009291956,3668.697436,3730.40293,-0.061968408,0.03406326,0.64332893
19146.51489,-3.423076923,0.677549732,27.23789801,-0.452990309,-0.45589444,-2.90E-05,3677.435897,3728.937729,-0.047387606,0.035279805,0.64332893
19166.04614,-3.230769231,1.581388187,26.08443678,-0.901146924,-0.442357402,0.004587895,3675.979487,3728.937729,-0.064398542,0.032846715,0.648612946
19185.57739,-2.846153846,1.293542526,26.63056599,-0.452990309,-0.45589444,-2.90E-05,3664.328205,3726.007326,-0.05346294,0.03649635,0.645970938
19205.10864,-3.038461538,0.912429944,26.64773357,-0.901146924,-0.442357402,0.004587895,3680.348718,3730.40293,-0.058323208,0.03406326,0.640686922
19224.63989,-3.307692308,1.023233972,27.14599372,0.010141851,-1.392708999,0.802298022,3657.046154,3730.40293,-0.063183475,0.03892944,0.632760898
19244.17114,-3.192307692,0.457419782,26.47516475,-1.792626459,0.054148149,0.018467746,3677.435897,3727.472527,-0.061968408,0.035279805,0.642007926
19263.70239,-3.615384615,1.464294513,26.55450514,-0.014501082,-1.40829443,-0.013937933,3668.697436,3730.40293,-0.060753341,0.032846715,0.63672391
19283.23364,-2.5,1.329794605,26.39488514,-0.445502537,-0.917533201,0.403442959,3667.241026,3731.868132,-0.05346294,0.04136253,0.639365918
19302.76489,-3.5,-0.0261055,25.95912114,-0.89631323,0.027074074,0.009233873,3671.610256,3727.472527,-0.061968408,0.037712895,0.632760898
19322.29614,-3.576923077,1.813812589,26.34783211,-0.474979164,-1.402550109,-0.417438975,3659.958974,3724.542125,-0.060753341,0.037712895,0.645970938
19341.82739,-4.5,1.89061249,25.35399089,0.46313216,-0.93681456,0.802327063,3643.938462,3726.007326,-0.060753341,0.03892944,0.635402906
19361.35864,-3.538461538,1.533596108,26.85865616,-0.918302084,-0.919581595,-0.40817606,3670.153846,3723.076923,-0.060753341,0.027980535,0.659180978
19380.88989,-3.115384615,1.036359857,26.29739176,-0.43318107,-0.909740485,0.811560936,3659.958974,3728.937729,-0.059538275,0.035279805,0.63672391
19400.42114,-3.961538462,0.490369218,27.52000062,-0.901146924,-0.442357402,0.004587895,3678.892308,3728.937729,-0.060753341,0.037712895,0.638044914
19419.95239,-3.423076923,0.520501016,25.47494919,-0.43318107,-0.909740485,0.811560936,3649.764103,3726.007326,-0.065613609,0.040145985,0.639365918
19439.48364,-4.153846154,0.83830141,25.7003141,-0.905980618,-0.911788879,-5.81E-05,3657.046154,3727.472527,-0.074119077,0.03649635,0.627476882
19459.01489,-3.346153846,0.798431053,26.88613968,-0.905980618,-0.911788879,-5.81E-05,3665.784615,3726.007326,-0.063183475,0.03649635,0.628797886
19478.54614,-3.615384615,1.505866231,26.39899612,-0.91346839,-0.450150118,-0.403530083,3667.241026,3726.007326,-0.061968408,0.037712895,0.645970938
19498.07739,-4.346153846,1.212408388,26.41804213,-0.901146924,-0.442357402,0.004587895,3673.066667,3727.472527,-0.063183475,0.035279805,0.634081902
19517.60864,-3.192307692,0.892383137,25.88084314,-0.457824003,-0.925325916,-0.004675019,3664.328205,3728.937729,-0.070473876,0.027980535,0.645970938
19537.13989,-3.115384615,0.692238406,26.195772,-0.445502537,-0.917533201,0.403442959,3657.046154,3727.472527,-0.059538275,0.03649635,0.64332893
19556.67114,-3.538461538,0.553581327,25.85939521,-0.479812858,-1.871981586,-0.422084953,3652.676923,3721.611722,-0.059538275,0.035279805,0.634081902
19576.20239,-3.807692308,0.548908357,26.36227443,-0.445502537,-0.917533201,0.403442959,3670.153846,3730.40293,-0.060753341,0.02919708,0.63011889
19595.73364,-3.153846154,1.522125393,27.04757652,0.002654078,-0.931070238,0.398826022,3659.958974,3728.937729,-0.064398542,0.030413625,0.63672391
19615.26489,-4.115384615,0.9322304,26.73463386,-0.901146924,-0.442357402,0.004587895,3678.892308,3731.868132,-0.048602673,0.035279805,0.644649934
19634.79614,-3.153846154,0.646809755,26.58258915,-1.341815766,-0.890459127,0.412676832,3668.697436,3731.868132,-0.064398542,0.030413625,0.634081902
19654.32739,-3.538461538,1.641374638,27.2389604,-0.89631323,0.027074074,0.009233873,3671.610256,3727.472527,-0.060753341,0.030413625,0.631439894
19673.85864,-3.346153846,0.612128164,26.58589949,-0.91346839,-0.450150118,-0.403530083,3674.523077,3724.542125,-0.054678007,0.03406326,0.644649934
19693.38989,-3.846153846,1.056229599,26.03467389,-0.438014764,-1.379171962,0.806914959,3651.220513,3727.472527,-0.054678007,0.027980535,0.631439894
19712.92114,-3.692307692,1.626716758,26.20262364,-0.901146924,-0.442357402,0.004587895,3678.892308,3730.40293,-0.064398542,0.030413625,0.634081902
19732.45239,-3.653846154,1.192530948,26.71960645,-0.445502537,-0.917533201,0.403442959,3662.871795,3728.937729,-0.068043742,0.02919708,0.648612946
19751.98364,-2.692307692,0.706180329,26.99867586,0.002654078,-0.931070238,0.398826022,3667.241026,3730.40293,-0.058323208,0.037712895,0.642007926
19771.51489,-3.423076923,1.088647841,25.91376178,-0.901146924,-0.442357402,0.004587895,3677.435897,3730.40293,-0.055893074,0.042579075,0.634081902
19791.04614,-3.884615385,1.216350003,25.75942292,0.002654078,-0.931070238,0.398826022,3652.676923,3726.007326,-0.055893074,0.032846715,0.645970938
19810.57739,-3.346153846,1.0401629,26.33800887,-1.361625005,-0.436613081,-0.398913146,3687.630769,3726.007326,-0.063183475,0.04136253,0.642007926
19830.10864,-3.692307692,0.968497875,26.42126008,-0.452990309,-0.45589444,-2.90E-05,3670.153846,3730.40293,-0.055893074,0.040145985,0.632760898
19849.63989,-2.961538462,0.841619449,26.26518138,-0.457824003,-0.925325916,-0.004675019,3657.046154,3726.007326,-0.057108141,0.0243309,0.64332893
19869.17114,-4,0.307907865,25.1430683,-0.91346839,-0.450150118,-0.403530083,3673.066667,3724.542125,-0.047387606,0.035279805,0.635402906
19888.70239,-3.346153846,1.149481123,26.64132845,-0.901146924,-0.442357402,0.004587895,3665.784615,3730.40293,-0.070473876,0.0243309,0.651254954
19908.23364,-4,1.708258915,26.27936195,-0.004833694,-0.469431477,-0.004645978,3668.697436,3730.40293,-0.059538275,0.03649635,0.635402906
19927.76489,-3.307692308,1.161036522,26.025097,-0.901146924,-0.442357402,0.004587895,3668.697436,3728.937729,-0.055893074,0.02676399,0.645970938
19947.29614,-3.423076923,0.948535752,27.15013549,-0.445502537,-0.917533201,0.403442959,3665.784615,3724.542125,-0.060753341,0.03406326,0.63672391
19966.82739,-3.346153846,0.298800579,26.86766336,-0.91346839,-0.450150118,-0.403530083,3671.610256,3726.007326,-0.057108141,0.03163017,0.64332893
19986.35864,-3.653846154,1.283372852,26.02366509,-0.91346839,-0.450150118,-0.403530083,3675.979487,3724.542125,-0.060753341,0.03406326,0.638044914
20005.88989,-3.384615385,0.884646178,26.45999877,-0.445502537,-0.917533201,0.403442959,3652.676923,3727.472527,-0.061968408,0.030413625,0.63672391
20025.42114,-2.576923077,0.944855885,26.487975,-0.901146924,-0.442357402,0.004587895,3673.066667,3727.472527,-0.063183475,0.035279805,0.642007926
20044.95239,-3.076923077,1.499815237,26.16308431,-0.888825457,-0.434564687,0.412705873,3668.697436,3728.937729,-0.05346294,0.035279805,0.645970938
20064.48364,-3.615384615,1.338809509,27.05952454,0.455644387,-0.475175798,0.398855063,3658.502564,3727.472527,-0.061968408,0.032846715,0.642007926
20084.01489,-4.192307692,1.741323828,26.74150089,-0.452990309,-0.45589444,-2.90E-05,3675.979487,3728.937729,-0.059538275,0.027980535,0.64332893
20103.54614,-3.346153846,0.2479907,27.48508037,0.010141851,-1.392708999,0.802298022,3659.958974,3723.076923,-0.059538275,0.035279805,0.642007926
20123.07739,-3.576923077,1.996266244,26.84053397,-0.918302084,-0.919581595,-0.40817606,3665.784615,3721.611722,-0.063183475,0.027980535,0.648612946
20142.60864,-3.730769231,0.364930406,25.86886432,-0.91346839,-0.450150118,-0.403530083,3673.066667,3723.076923,-0.060753341,0.037712895,0.639365918
20162.13989,-3.461538462,1.090949683,25.83713124,0.002654078,-0.931070238,0.398826022,3651.220513,3727.472527,-0.057108141,0.037712895,0.64332893
20181.67114,-4.192307692,1.238613968,26.8769939,0.005308157,-1.862140476,0.797652044,3645.394872,3724.542125,-0.068043742,0.03892944,0.635402906
20201.20239,-3.307692308,1.127933116,25.75719037,0.007487772,-0.461638761,0.403472,3659.958974,3731.868132,-0.060753341,0.042579075,0.648612946
20220.73364,-3.307692308,0.489730246,26.8981031,-0.452990309,-0.45589444,-2.90E-05,3658.502564,3727.472527,-0.074119077,0.045012165,0.642007926
20240.26489,-2.923076923,1.271201577,25.90145963,0.007487772,-0.461638761,0.403472,3658.502564,3727.472527,-0.060753341,0.03649635,0.644649934
20259.79614,-3.730769231,1.043165301,26.57250416,-0.465311775,-0.463687155,-0.408147019,3664.328205,3721.611722,-0.059538275,0.04136253,0.634081902
20279.32739,-3.346153846,0.382713863,26.51815298,-1.361625005,-0.436613081,-0.398913146,3683.261538,3724.542125,-0.055893074,0.032846715,0.638044914
20298.85864,-4.038461538,1.19784289,26.83862475,-0.440668842,-0.448101724,0.408088936,3665.784615,3726.007326,-0.052247874,0.03892944,0.638044914
20318.38989,-3.538461538,0.782995627,25.92714171,-0.457824003,-0.925325916,-0.004675019,3662.871795,3728.937729,-0.052247874,0.032846715,0.628797886
20337.92114,-3.769230769,0.759854037,27.31499045,-0.888825457,-0.434564687,0.412705873,3674.523077,3728.937729,-0.064398542,0.042579075,0.64332893
20357.45239,-3.423076923,0.916202193,26.84373653,-0.440668842,-0.448101724,0.408088936,3659.958974,3727.472527,-0.070473876,0.03649635,0.634081902
20376.98364,-3.076923077,0.61064236,26.39095892,0,0,0,3673.066667,3728.937729,-0.066828676,0.040145985,0.63672391
20396.51489,-3.5,0.698320195,26.27629796,-0.420859604,-0.90194777,1.219678914,3641.025641,3721.611722,-0.063183475,0.025547445,0.632760898
20416.04614,-3.115384615,1.03559001,26.33588409,-0.91346839,-0.450150118,-0.403530083,3661.415385,3721.611722,-0.057108141,0.032846715,0.645970938
20435.57739,-2.5,1.948751309,26.21628072,-0.905980618,-0.911788879,-5.81E-05,3658.502564,3727.472527,-0.059538275,0.035279805,0.653896962
20455.10864,-3.769230769,2.378841535,25.21176942,-0.43318107,-0.909740485,0.811560936,3645.394872,3724.542125,-0.061968408,0.03649635,0.63672391
20474.63989,-4.076923077,0.939166718,26.34935641,-0.002179616,-1.400501715,0.394180044,3652.676923,3728.937729,-0.063183475,0.02676399,0.63672391
20494.17114,-3.307692308,1.48976104,26.8965634,-0.918302084,-0.919581595,-0.40817606,3670.153846,3727.472527,-0.060753341,0.045012165,0.638044914
20513.70239,-4.153846154,0.899119295,26.50557369,-0.91346839,-0.450150118,-0.403530083,3664.328205,3721.611722,-0.057108141,0.025547445,0.631439894
20533.23364,-3.115384615,0.639118987,26.92866601,-0.888825457,-0.434564687,0.412705873,3670.153846,3728.937729,-0.059538275,0.035279805,0.63672391
20552.76489,-3.423076923,0.529739176,26.93611813,-0.91346839,-0.450150118,-0.403530083,3670.153846,3724.542125,-0.065613609,0.03163017,0.644649934
20572.29614,-3.153846154,1.024034612,26.95211554,-1.354137233,-0.898251842,0.004558854,3662.871795,3727.472527,-0.055893074,0.03649635,0.64332893
20591.82739,-3.576923077,1.220260824,27.17926649,-0.452990309,-0.45589444,-2.90E-05,3668.697436,3727.472527,-0.055893074,0.032846715,0.652575958
20611.35864,-3.730769231,1.160181992,26.49090041,-0.457824003,-0.925325916,-0.004675019,3664.328205,3727.472527,-0.059538275,0.040145985,0.634081902
20630.88989,-3.807692308,1.622844429,26.51162468,-0.457824003,-0.925325916,-0.004675019,3657.046154,3726.007326,-0.060753341,0.03892944,0.635402906
20650.42114,-3.269230769,1.164893453,25.79378888,-1.349303539,-0.428820365,0.009204832,3671.610256,3727.472527,-0.057108141,0.030413625,0.639365918
20669.95239,-4.269230769,1.444147626,26.29261871,0.002654078,-0.931070238,0.398826022,3655.589744,3727.472527,-0.061968408,0.035279805,0.644649934
20689.48364,-3.538461538,1.271848248,26.48451069,-0.435835148,0.021329753,0.412734914,3668.697436,3733.333333,-0.051032807,0.037712895,0.651254954
20709.01489,-3.538461538,0.92695695,26.42138326,0.034784784,-1.377123568,1.618533978,3643.938462,3724.542125,-0.059538275,0.03649635,0.63672391
20728.54614,-3.576923077,1.351134754,26.40480076,-1.354137233,-0.898251842,0.004558854,3671.610256,3726.007326,-0.065613609,0.040145985,0.638044914
