Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
58697.29614,-3.115384615,-0.288546222,25.23500339,-1.04997873,0.268689415,-35.08885413,3654.133333,3728.937729,0.273390036,0.228710462,0.722589168
58716.82739,-1.692307692,-0.607747737,26.31046376,-0.999462173,6.363505898,-35.4365744,3661.415385,3731.868132,0.287970838,0.214111922,0.71334214
58736.35864,-0.461538462,0.678912361,26.13130504,-0.098315249,6.805863301,-35.4411623,3645.394872,3727.472527,0.286755772,0.228710462,0.717305152
58755.88989,-2.384615385,0.401382645,26.54625239,-0.437758282,5.489033063,-31.36930352,3670.153846,3737.728938,0.270959903,0.218978102,0.709379128
58775.42114,-0.923076923,0.712693232,26.82687689,-0.696259205,6.088892311,-25.23827093,3528.882051,3753.846154,0.280680437,0.220194647,0.710700132
58794.95239,-3.192307692,0.121766644,25.95012933,-0.648678492,2.387989505,-22.41861291,3541.989744,3755.311355,0.281895504,0.217761557,0.715984148
58814.48364,-2.807692308,-0.020578001,26.91351543,-0.71635021,-4.18405117,-22.4836566,3546.358974,3756.776557,0.278250304,0.211678832,0.721268164
58834.01489,-1.538461538,0.336884893,27.00190922,-0.221087345,-5.56691906,-20.46162158,3530.338462,3759.70696,0.290400972,0.217761557,0.717305152
58853.54614,-2.423076923,0.291286876,26.3202716,-0.162134091,-4.596885244,-18.81985772,3558.010256,3768.498168,0.27582017,0.211678832,0.721268164
58873.07739,-2.346153846,0.215857301,26.1686734,-0.575980384,-3.628899822,-17.98971287,3556.553846,3769.96337,0.291616039,0.210462287,0.723910172
58892.60864,-2.576923077,-0.097516475,26.68351604,-0.637587717,-3.6678634,-20.03030276,3562.379487,3762.637363,0.287970838,0.210462287,0.718626156
58912.13989,-3.846153846,0.374915317,25.48500339,-2.022150501,-0.387988244,-22.43263797,3546.358974,3756.776557,0.297691373,0.212895377,0.730515192
58931.67114,-3.961538462,0.946118433,25.88638603,-0.796061628,-0.037095035,-26.52302258,3655.589744,3746.520147,0.301336574,0.205596107,0.717305152
58951.20239,-1.769230769,0.14899612,27.01173246,-3.07959172,4.200924434,-29.31494994,3689.087179,3746.520147,0.292831106,0.201946472,0.714663144
58970.73364,-3.153846154,0.59292049,27.35397549,-3.02547216,4.701526773,-27.67783205,3661.415385,3745.054945,0.300121507,0.201946472,0.708058124
58990.26489,-2.461538462,0.513764858,26.77329556,-2.016560579,8.476660806,-25.20119024,3531.794872,3753.846154,0.277035237,0.206812652,0.722589168
59009.79614,-1.576923077,-1.570802796,26.27090903,-2.870601252,6.664972551,-23.16995038,3537.620513,3755.311355,0.297691373,0.194647202,0.718626156
59029.32739,-3.153846154,0.284981832,25.44321611,-2.39685278,2.003877039,-20.77231923,3546.358974,3761.172161,0.303766707,0.190997567,0.71994716
59048.85864,-1.846153846,0.5100388,26.34421383,-1.434098524,2.485198019,-18.73631724,3558.010256,3768.498168,0.296476306,0.194647202,0.717305152
59068.38989,-3.576923077,0.141705672,25.33779331,-0.558350761,-5.483247583,-16.78394285,3536.164103,3767.032967,0.297691373,0.195863747,0.717305152
59087.92114,-2.884615385,-0.238459999,26.34607686,-0.51702713,-2.658866006,-16.347949,3546.358974,3771.428571,0.296476306,0.203163017,0.718626156
59107.45239,-2.653846154,0.09262025,26.8689875,-0.945848968,-0.767603062,-16.32474815,3571.117949,3775.824176,0.29890644,0.189781022,0.718626156
59126.98364,-1.730769231,1.452354191,27.18998276,-0.918551957,-1.683087869,-15.10968618,3560.923077,3772.893773,0.290400972,0.192214112,0.733157199
59146.51489,-3.038461538,0.649142391,26.35057277,-2.285010656,-2.589132427,-15.5132453,3552.184615,3777.289377,0.300121507,0.193430657,0.718626156
59166.04614,-3,0.953239515,24.5687935,-0.438489227,0.952399991,0.013908892,3633.74359,3709.89011,0.295261239,0.187347932,0.714663144
59185.57739,-2,0.295990639,27.58508345,-0.966639025,-5.613896363,-0.454635839,3625.005128,3704.029304,0.30255164,0.189781022,0.71994716
59205.10864,-3.076923077,0.87469976,26.64962739,-1.071275142,-12.20931518,-1.744033462,3632.287179,3705.494505,0.303766707,0.200729927,0.718626156
59224.63989,-3.153846154,0.375053889,26.708844,1.543735748,-12.3372937,-4.220442948,3635.2,3698.168498,0.303766707,0.189781022,0.72655218
59244.17114,-2.615384615,0.201176326,27.17195295,-1.003603425,-5.63727451,-1.678989772,3626.461538,3706.959707,0.313487242,0.193430657,0.712021136
59263.70239,-2.807692308,-0.782726181,26.55938597,1.283811437,-4.742718595,-0.468428566,3641.025641,3705.494505,0.306196841,0.188564477,0.710700132
59283.23364,-3.423076923,1.275720576,26.17550964,-0.038669553,-3.755451814,-0.037167823,3629.374359,3709.89011,0.306196841,0.190997567,0.718626156
59302.76489,-2.961538462,0.990969699,26.4899766,-0.474504701,-3.734122062,0.375567092,3625.005128,3712.820513,0.313487242,0.186131387,0.712021136
59322.29614,-2.115384615,-0.018899735,26.13729445,-1.385793476,-2.783770465,-0.422143035,3641.025641,3708.424908,0.311057108,0.187347932,0.709379128
59341.82739,-3.115384615,0.609094968,26.50679005,0.840962979,-6.591322034,0.333840415,3619.179487,3708.424908,0.29890644,0.186131387,0.71334214
59361.35864,-3.615384615,0.196357086,26.48983802,-0.940290939,-1.866237264,-0.825585994,3639.569231,3708.424908,0.304981774,0.180048662,0.718626156
59380.88989,-2.884615385,0.104891606,26.48618895,-0.937636861,-2.797307502,-0.426759972,3641.025641,3708.424908,0.307411908,0.192214112,0.718626156
59400.42114,-3,0.10948759,26.37177434,-0.462657697,-1.394757393,-0.009320997,3627.917949,3711.355311,0.303766707,0.178832117,0.71334214
59419.95239,-2.807692308,0.920174601,26.02973148,-0.380010435,4.25400576,0.862666693,3610.441026,3709.89011,0.306196841,0.186131387,0.715984148
59439.48364,-2.846153846,0.129534397,27.13866478,-2.246091231,1.929825662,-0.774567362,3630.830769,3705.494505,0.309842041,0.186131387,0.71334214
59459.01489,-2.961538462,1.104137156,26.60083451,-2.652449752,2.436172323,0.459049486,3630.830769,3712.820513,0.304981774,0.184914842,0.71334214
59478.54614,-2.5,0.546090719,27.11854099,-0.9204817,-2.32008331,-0.013996016,3638.112821,3711.355311,0.314702309,0.190997567,0.71334214
59498.07739,-2.576923077,0.263541603,25.93830449,-0.104161654,-8.926990775,-0.496391557,3642.482051,3708.424908,0.319562576,0.192214112,0.70673712
59517.60864,-2.730769231,0.527568208,26.35235881,-1.848451173,-4.178527858,-0.431464032,3654.133333,3708.424908,0.309842041,0.186131387,0.70673712
59537.13989,-2.076923077,0.013441522,26.40484695,-2.233295302,-0.393953575,0.426556683,3633.74359,3709.89011,0.29890644,0.188564477,0.705416116
59556.67114,-3.307692308,-0.180806183,25.80953994,-0.866836603,0.512090982,0.830115806,3625.005128,3711.355311,0.304981774,0.181265207,0.704095112
59576.20239,-3.807692308,0.234810926,26.68253064,-2.633114975,4.31389823,0.477633397,3646.851282,3712.820513,0.315917375,0.190997567,0.714663144
59595.73364,-2.423076923,0.051864569,26.75292542,-1.318121758,3.78827021,-0.357099346,3638.112821,3708.424908,0.308626974,0.181265207,0.710700132
59615.26489,-3.461538462,0.638279855,27.3167765,-1.285991053,3.34221688,0.86260861,3633.74359,3714.285714,0.306196841,0.188564477,0.710700132
59634.79614,-3.192307692,-0.86671645,27.29736097,0.441143305,-1.883470229,0.38491713,3630.830769,3709.89011,0.311057108,0.184914842,0.715984148
59654.32739,-2.769230769,-0.403184086,26.7745889,-0.455169925,-1.856396154,0.394151003,3623.548718,3708.424908,0.296476306,0.184914842,0.714663144
59673.85864,-3.076923077,0.458212724,26.32013303,0.436309611,-2.352901706,0.380271152,3633.74359,3709.89011,0.311057108,0.190997567,0.717305152
59693.38989,-2.653846154,0.659997229,27.34629242,-0.019334776,-1.877725907,-0.018583911,3646.851282,3711.355311,0.308626974,0.183698297,0.722589168
59712.92114,-3.269230769,-0.158472932,26.57749276,1.335276919,-3.311046018,0.769863301,3617.723077,3709.89011,0.311057108,0.193430657,0.710700132
59732.45239,-2.5,1.295151506,26.20396317,-0.905980618,-0.911788879,-5.81E-05,3648.307692,3711.355311,0.30255164,0.190997567,0.717305152
59751.98364,-3.115384615,0.383529901,26.24658188,0.011847004,2.339364668,-0.384888089,3638.112821,3708.424908,0.30255164,0.188564477,0.714663144
59771.51489,-2,0.120465603,26.74595061,-2.153302118,6.185879816,0.89971835,3635.2,3712.820513,0.304981774,0.194647202,0.71334214
59791.04614,-2.153846154,0.273634292,26.93367001,-1.26447666,6.620444502,0.487012477,3645.394872,3711.355311,0.315917375,0.180048662,0.722589168
59810.57739,-2.769230769,0.442877379,26.77920798,-0.82816705,4.267542797,0.867283629,3626.461538,3709.89011,0.307411908,0.180048662,0.722589168
59830.10864,-2.192307692,-0.018915132,26.21498737,-1.293478825,3.803855642,0.45913661,3659.958974,3714.285714,0.300121507,0.190997567,0.71334214
59849.63989,-2.461538462,0.999538092,25.56155694,-1.719646585,4.764048348,0.88116348,3641.025641,3714.285714,0.309842041,0.195863747,0.715984148
59869.17114,-2.076923077,0.269800456,27.04843875,-1.25433481,5.227735503,1.289310499,3623.548718,3706.959707,0.300121507,0.189781022,0.722589168
59888.70239,-1.807692308,0.555467451,25.95739669,-1.310633986,3.326631449,0.046372654,3658.502564,3712.820513,0.294046173,0.192214112,0.71994716
59908.23364,-2.538461538,0.413669397,26.08576092,-0.394511517,2.845711329,0.848728759,3630.830769,3711.355311,0.297691373,0.188564477,0.723910172
59927.76489,-2.5,0.514527006,26.77364969,-0.82816705,4.267542797,0.867283629,3635.2,3712.820513,0.297691373,0.187347932,0.723910172
59947.29614,-1.730769231,0.657872452,26.52945433,-1.310159523,0.995059496,0.839378721,3636.65641,3711.355311,0.297691373,0.184914842,0.718626156
59966.82739,-1.807692308,0.438450761,26.03900043,-1.33963615,0.510042588,0.018496787,3648.307692,3714.285714,0.300121507,0.187347932,0.717305152
59986.35864,-2.115384615,0.083489869,26.78704502,-1.792626459,0.054148149,0.018467746,3659.958974,3714.285714,0.296476306,0.186131387,0.712021136
60005.88989,-2.923076923,0.026359549,26.60509946,-0.893659151,-0.903996164,0.408059895,3622.092308,3706.959707,0.297691373,0.190997567,0.727873184
60025.42114,-2.192307692,0.473786722,26.57989468,-1.351483154,-1.82932208,0.403384876,3617.723077,3709.89011,0.295261239,0.193430657,0.721268164
60044.95239,-2.384615385,0.794774281,26.1074398,-1.361150543,-2.768185034,0.39409292,3638.112821,3712.820513,0.296476306,0.180048662,0.721268164
60064.48364,-1.692307692,0.424616616,26.61532303,-1.821154161,-5.094012665,0.783597946,3622.092308,3709.89011,0.301336574,0.178832117,0.718626156
60084.01489,-2.192307692,0.432984849,26.69691138,-1.377831241,-5.576981179,0.774335031,3626.461538,3711.355311,0.290400972,0.184914842,0.717305152
60103.54614,-3,0.069455564,26.4502987,-0.922186853,-6.052156977,1.173190095,3611.897436,3702.564103,0.296476306,0.186131387,0.730515192
60123.07739,-2.384615385,-0.339979676,27.07590688,-2.298787403,-5.565492536,-0.032667051,3643.938462,3712.820513,0.306196841,0.192214112,0.708058124
60142.60864,-2.153846154,-0.151321057,27.0275913,-2.303621097,-6.034924013,-0.037313029,3643.938462,3711.355311,0.303766707,0.177615572,0.710700132
60162.13989,-2.846153846,-0.095260824,26.83996428,-1.826462318,-3.231872189,-0.014054099,3648.307692,3711.355311,0.304981774,0.190997567,0.702774108
60181.67114,-2.461538462,-0.179097124,26.80101004,-0.920007238,-4.651655263,0.77901005,3625.005128,3711.355311,0.311057108,0.187347932,0.72655218
60201.20239,-2.576923077,0.173469545,26.59575353,-1.836129706,-4.170735143,-0.023346054,3639.569231,3709.89011,0.307411908,0.186131387,0.725231176
60220.73364,-7.923076923,0.294035228,25.91362321,-1.21569054,5.124602816,-27.28353584,3667.241026,3749.450549,0.307411908,0.192214112,0.704095112
60240.26489,-3.192307692,0.535174293,26.43359303,2.276017037,-7.634965208,-26.2215588,3531.794872,3752.380952,0.306196841,0.186131387,0.70673712
60259.79614,-2.769230769,0.596076861,26.81154154,0.372971842,-9.982523453,-29.08314679,3675.979487,3747.985348,0.312272175,0.177615572,0.71334214
60279.32739,-3.153846154,0.740731046,25.73267845,1.752982698,-3.005040559,-30.25166187,3662.871795,3742.124542,0.311057108,0.176399027,0.718626156
60298.85864,-3.153846154,0.435871774,27.51410359,-1.393780994,-3.849144252,-30.22863527,3659.958974,3740.659341,0.308626974,0.177615572,0.712021136
60318.38989,-6.423076923,0.750084683,24.68807354,-3.860517,-19.78109286,-32.40410372,3659.958974,3734.798535,0.307411908,0.171532847,0.717305152
60337.92114,-2.307692308,0.44296976,28.23612736,-2.250950208,-2.398190316,-29.3892275,3648.307692,3745.054945,0.319562576,0.167883212,0.722589168
60357.45239,-3.076923077,-0.01370327,26.83900967,-1.778625123,-0.064569969,-29.37061455,3687.630769,3746.520147,0.313487242,0.167883212,0.705416116
60376.98364,-2.346153846,0.389842643,27.08479091,-2.177495872,-0.01986207,-27.7335257,3670.153846,3746.520147,0.323207776,0.160583942,0.710700132
60396.51489,-2.846153846,0.40206011,25.05084067,-2.656078038,4.171801965,-30.13580283,3658.502564,3740.659341,0.318347509,0.155717762,0.717305152
60416.04614,-2.192307692,-0.590141344,27.85322104,-4.064809294,5.104519737,-32.56136793,3643.938462,3736.263736,0.313487242,0.154501217,0.721268164
60435.57739,-2.115384615,1.696318593,26.91483956,-4.459320811,7.950231066,-31.71263918,3643.938462,3727.472527,0.323207776,0.161800487,0.70673712
60455.10864,-4.461538462,0.512594691,26.90872698,0.816576528,0.26129756,-32.65861401,3657.046154,3736.263736,0.320777643,0.160583942,0.718626156
60474.63989,-4.192307692,-0.067045944,26.77537415,-2.239577667,2.272746305,-30.56712166,3671.610256,3742.124542,0.32199271,0.147201946,0.714663144
60494.17114,-4.038461538,0.966119049,26.88635524,-1.768483272,-1.457278969,-28.56831653,3651.220513,3745.054945,0.32563791,0.147201946,0.70673712
60513.70239,-2.115384615,0.79251863,25.95099156,-1.26668156,1.361358286,-27.72882164,3678.892308,3747.985348,0.32199271,0.149635036,0.71994716
60533.23364,0.423076923,-1.504965511,26.74827554,-1.450022993,8.071619448,-21.12927337,3544.902564,3761.172161,0.323207776,0.148418491,0.714663144
60552.76489,-1.192307692,2.842805013,24.43667241,0.71247205,5.156174539,-22.81270583,3536.164103,3758.241758,0.331713244,0.147201946,0.722589168
60572.29614,-2.538461538,0.140373838,28.21207735,-1.427309803,7.450209438,-5.217347257,3635.2,3693.772894,0.319562576,0.143552311,0.715984148
60591.82739,-3.076923077,0.419720392,26.32167272,0.670167601,-2.968346384,-6.566997385,3625.005128,3693.772894,0.317132442,0.142335766,0.717305152
60611.35864,-1.615384615,0.144407834,29.01037753,-0.539715037,1.821128504,-3.649860952,3651.220513,3699.6337,0.32199271,0.149635036,0.70673712
60630.88989,-3.269230769,0.297276283,26.8669551,-0.537535421,3.221630219,-4.044040997,3630.830769,3698.168498,0.320777643,0.143552311,0.731836196
60650.42114,-3.576923077,0.489676356,25.24695141,-0.96758795,-0.950752457,-2.040647972,3619.179487,3699.6337,0.329283111,0.148418491,0.718626156
60669.95239,-2.038461538,-0.801048531,26.70627271,-0.93640617,3.266338119,-2.406952149,3651.220513,3705.494505,0.32199271,0.144768856,0.725231176
60689.48364,-3.153846154,0.400458829,25.43859703,-0.219606781,1.260232835,-7.740303645,3610.441026,3689.377289,0.323207776,0.138686131,0.714663144
60709.01489,-1.807692308,0.437680914,26.07749276,-1.135254787,-0.590418998,-7.749653683,3617.723077,3689.377289,0.326852977,0.135036496,0.715984148
60728.54614,-0.461538462,0.384830942,27.37383753,-0.673071552,3.135910348,-8.533338752,3623.548718,3683.516484,0.330498177,0.137469586,0.708058124
60748.07739,-1.269230769,0.051325676,27.54910082,0.060882997,1.607029257,-13.45392629,3569.661538,3780.21978,0.315917375,0.137469586,0.71994716
60767.60864,-0.461538462,-0.251062388,28.39927326,-1.486038468,3.385097395,-20.76761517,3562.379487,3762.637363,0.320777643,0.133819951,0.723910172
60787.13989,-3.846153846,-0.525035413,26.25177065,-2.20118988,-4.698591407,-26.96374953,3527.425641,3750.915751,0.32199271,0.142335766,0.71334214
60806.67114,-3.5,-0.123876024,27.0014935,-2.294927917,-4.291501654,-30.22404737,3651.220513,3742.124542,0.315917375,0.136253041,0.715984148
60826.20239,-2.692307692,0.003310341,27.52679066,-0.525239238,-0.629161567,-32.24593718,3652.676923,3736.263736,0.332928311,0.136253041,0.712021136
60845.73364,-2.923076923,0.51752171,27.04699144,0.294965577,-2.103493649,-34.30969888,3649.764103,3724.542125,0.330498177,0.131386861,0.723910172
60865.26489,-3.884615385,0.291764181,25.83486789,-1.574718222,1.166540397,-37.93177109,3636.65641,3720.14652,0.318347509,0.128953771,0.715984148
60884.79614,-3.346153846,0.14021217,27.10477613,-0.812992199,-3.609397454,-40.84429058,3622.092308,3714.285714,0.323207776,0.128953771,0.725231176
60904.32739,-2.346153846,-0.294551025,26.68908973,-1.338206153,-0.379974519,-44.4802136,3632.287179,3704.029304,0.334143378,0.126520681,0.714663144
60923.85864,-1.884615385,0.346823613,26.85112706,0.409968134,0.004137946,-46.12650728,3633.74359,3699.6337,0.346294046,0.116788321,0.715984148
60943.38989,-5.5,-0.193562542,24.79351173,-2.761438491,-0.855551178,-46.91971664,3639.569231,3702.564103,0.334143378,0.118004866,0.712021136
60962.92114,-1.538461538,0.319948266,25.92566361,-1.025111207,-2.810803381,-48.18112223,3614.810256,3696.703297,0.346294046,0.108272506,0.715984148
60982.45239,-3.038461538,0.800032334,26.49838332,-1.522079226,-5.160009159,-49.01597114,3626.461538,3695.238095,0.330498177,0.111922141,0.717305152
61001.98364,-1.538461538,0.660220484,28.14282195,-1.966825534,2.317675214,-51.38572642,3623.548718,3692.307692,0.329283111,0.099756691,0.71994716
61021.51489,-1.423076923,-0.334398288,29.68145285,-3.326745385,5.613135801,-52.97182568,3611.897436,3689.377289,0.336573512,0.105839416,0.718626156
61041.04614,-3.884615385,0.075437273,28.95890559,-1.215241361,-1.065553638,-55.10054394,3623.548718,3683.516484,0.336573512,0.092457421,0.709379128
61060.57739,-2.769230769,0.744657264,27.07482909,-1.733442006,4.033802489,-59.12600102,3603.158974,3667.399267,0.335358445,0.090024331,0.721268164
61080.10864,-0.346153846,0.826746012,28.23962247,-1.339404951,3.519663112,-60.76773585,3622.092308,3667.399267,0.346294046,0.083941606,0.714663144
61099.63989,-1.653846154,0.505458213,26.38093552,0.876260727,5.767964448,-62.40006255,3603.158974,3663.003663,0.343863913,0.081508516,0.714663144
61119.17114,-1.769230769,0.737158958,24.52666749,-1.00119261,-1.227152271,-62.85940245,3587.138462,3661.538462,0.346294046,0.076642336,0.718626156
