Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
97047.88208,-4.018767551,2.923570612,-49.87675515,1.959149963,22.72603358,-0.342355049,3668.697436,3740.659341,0.197435897,-0.008883249,-0.581673307
97067.41333,-3.368333512,3.675863001,-48.83335118,3.800788223,1.986582035,-1.727673702,3681.805128,3736.263736,0.187179487,0.003807107,-0.590969456
97086.94458,-3.66755863,2.813464986,-50.75586301,6.557623842,-2.057318765,-1.400400981,3670.153846,3740.659341,0.18974359,0,-0.586985392
97106.47583,-3.616420623,1.955661752,-49.64206226,0.697393428,0.389056328,-0.11204157,3677.435897,3742.124542,0.194871795,0,-0.575033201
97126.00708,-2.724378365,2.627006764,-48.43783649,-0.002362543,1.128845381,-0.455033216,3686.174359,3740.659341,0.188461538,0.003807107,-0.576361222
97145.53833,-4.045282689,3.218043208,-48.5282689,4.528107191,0.468503929,-0.206485784,3662.871795,3734.798535,0.182051282,-0.005076142,-0.596281541
97165.06958,-4.188293549,2.780945715,-50.82935489,4.855991029,0.871385855,-1.025720349,3697.825641,3742.124542,0.184615385,0.001269036,-0.584329349
97184.60083,-3.855289546,3.187688596,-49.52895465,1.733808395,1.169969382,-0.668385935,3677.435897,3739.194139,0.184615385,-0.005076142,-0.583001328
97204.13208,-4.170826701,3.109458044,-49.08267005,0.011700211,1.49042691,-0.106801928,3668.697436,3742.124542,0.191025641,-0.010152284,-0.592297477
97223.66333,-4.173565995,2.958378578,-49.35659948,3.125670197,1.575475309,-0.865768593,3686.174359,3740.659341,0.192307692,-0.001269036,-0.576361222
97243.19458,-4.564894189,2.376696977,-48.48941894,4.519894542,0.852135856,-0.608118035,3678.892308,3745.054945,0.191025641,0.002538071,-0.584329349
97262.72583,-3.768926061,3.257384553,-48.89260612,1.400636961,1.52332611,-0.277484104,3699.282051,3745.054945,0.187179487,-0.002538071,-0.585657371
97282.25708,-3.525071006,2.558783255,-48.50710062,0.344871645,1.137070181,-0.49770376,3677.435897,3740.659341,0.192307692,-0.008883249,-0.593625498
97301.78833,-4.326656227,2.722230481,-48.66562266,3.492254734,1.189042984,-0.131875116,3662.871795,3734.798535,0.192307692,-0.002538071,-0.585657371
97321.31958,-4.093758349,2.419311317,-49.37583487,3.133882845,1.191843383,-0.464136342,3686.174359,3743.589744,0.201282051,-0.003807107,-0.589641434
97340.85083,-3.971107524,3.76158783,-49.11075244,2.066979828,0.816612653,-1.059287767,3684.717949,3745.054945,0.198717949,0,-0.586985392
97360.38208,-4.408202863,2.609207968,-48.82028629,2.447627119,0.791761856,0.022836998,3668.697436,3737.728938,0.188461538,-0.007614213,-0.589641434
97379.91333,-4.050684331,2.723498867,-49.06843311,3.497542329,0.43280433,0.296457617,3652.676923,3737.728938,0.197435897,-0.006345178,-0.588313413
97399.44458,-3.729483917,2.642163372,-48.9483917,1.747871148,1.53155091,-0.320154648,3687.630769,3743.589744,0.198717949,-0.003807107,-0.579017264
97418.97583,-4.490442017,3.22765413,-49.04420175,1.744946096,1.158944183,-0.293454166,3673.066667,3739.194139,0.188461538,-0.01142132,-0.581673307
97438.50708,-4.132307914,2.802861762,-49.23079139,2.431201822,1.559025709,-0.780427505,3687.630769,3743.589744,0.188461538,-0.010152284,-0.588313413
97458.03833,-4.25381993,2.613281207,-49.38199305,2.805999007,0.788961457,0.355098223,3665.784615,3737.728938,0.197435897,-0.007614213,-0.580345286
97477.56958,-4.572619615,2.692191965,-49.26196148,1.736733447,1.542576109,-0.695086417,3694.912821,3743.589744,0.198717949,0.003807107,-0.584329349
97497.10083,-4.010718951,3.80005691,-49.07189509,2.750310502,0.844087453,-1.519560624,3684.717949,3740.659341,0.18974359,-0.002538071,-0.588313413
97516.63208,-3.72702163,2.485830308,-48.702163,2.783723605,0.811011855,-0.394765316,3668.697436,3743.589744,0.184615385,-0.006345178,-0.590969456
97536.16333,-4.37636303,3.001665122,-49.63630297,2.803073954,0.41635473,0.381798705,3654.133333,3737.728938,0.188461538,0,-0.577689243
97555.69458,-4.450276576,3.804010111,-49.02765764,2.472827574,1.142318186,0.746000054,3670.153846,3743.589744,0.2,-0.001269036,-0.581673307
97575.22583,-4.210299623,2.801633389,-49.02996234,2.083967635,1.550800909,-0.737756961,3687.630769,3742.124542,0.2,0,-0.585657371
97594.75708,-4.211115256,2.840918716,-49.1115256,2.092180283,1.167168983,-0.33612471,3680.348718,3742.124542,0.187179487,0.006345178,-0.580345286
97614.28833,-4.292554167,3.458556632,-49.25541672,2.503878134,2.23808797,1.415762147,3659.958974,3739.194139,0.193589744,-0.003807107,-0.593625498
97633.81958,-4.456678523,2.810476077,-49.66785226,-0.540903102,0.958042994,4.879352644,3569.661538,3750.915751,0.193589744,-0.003807107,-0.579017264
97653.35083,-4.008964571,3.413669602,-48.89645714,-0.122117623,-1.357574163,7.996339147,3556.553846,3761.172161,0.197435897,-0.003807107,-0.579017264
97672.88208,-3.684255398,3.559559491,-48.42553983,0.55120037,1.683830053,6.197667125,3552.184615,3753.846154,0.197435897,0.001269036,-0.597609562
97692.41333,-4.163332115,3.371119282,-48.33321145,0.464461304,0.643186264,3.653246186,3547.815385,3750.915751,0.2,-0.01142132,-0.581673307
97711.94458,-4.609476358,2.843263429,-48.94763577,-1.449912851,0.778465449,-2.132309405,3680.348718,3737.728938,0.2,0,-0.586985392
97731.47583,-4.649918806,3.959494917,-48.99188061,0.620667042,-3.665516878,-1.318063345,3681.805128,3739.194139,0.18974359,-0.003807107,-0.584329349
97751.00708,-2.995056343,0.389622291,-47.50563433,0.988489102,-8.183698802,0.834330743,3665.784615,3734.798535,0.183333333,-0.003807107,-0.588313413
97770.53833,-2.522874031,4.815795079,-48.28740306,0.916547384,5.429147326,5.513059991,3546.358974,3755.311355,0.18974359,0.005076142,-0.592297477
97790.06958,-3.311255237,5.965906251,-47.1255237,-2.669136954,5.107145345,13.85600313,3588.594872,3777.289377,0.18974359,-0.005076142,-0.589641434
97809.60083,-4.887495029,2.959446903,-48.74950293,1.863973245,-0.836391843,4.339229477,3552.184615,3752.380952,0.192307692,-0.003807107,-0.589641434
97829.13208,-3.402266289,2.516288952,-48.2266289,2.784398617,-4.822189852,1.505468993,3667.241026,3745.054945,0.198717949,-0.008883249,-0.588313413
97848.66333,-3.848272029,2.642139364,-48.82720285,4.24826172,1.895580044,1.604041679,3692,3746.520147,0.182051282,-0.002538071,-0.572377158
97868.19458,-3.175631854,2.873542018,-49.56318536,7.743891515,12.09333568,-1.418235624,3675.979487,3737.728938,0.193589744,0.001269036,-0.581673307
97887.72583,-5.015547496,2.122626048,-49.55474957,3.020930806,-10.33691477,-0.386284936,3700.738462,3743.589744,0.193589744,0,-0.579017264
97907.25708,-5.566398647,2.388216479,-48.63986467,8.854782826,10.9230135,1.158376577,3693.45641,3749.450549,0.18974359,0.001269036,-0.592297477
97926.78833,-4.969303284,6.500534778,-48.93032836,1.807047217,3.350483751,1.046070019,3659.958974,3739.194139,0.187179487,-0.008883249,-0.576361222
97946.31958,-3.204070653,1.977649821,-48.40706529,4.624183925,4.128420009,1.776100012,3694.912821,3749.450549,0.194871795,0.001269036,-0.584329349
97965.85083,-4.010780508,1.953965236,-49.0780508,5.29761442,0.035170409,2.359395996,3668.697436,3746.520147,0.205128205,0.003807107,-0.589641434
97985.38208,-4.730080406,0.383535056,-49.0080406,4.606071098,0.391327536,2.418036602,3680.348718,3747.985348,0.202564103,-0.001269036,-0.586985392
98004.91333,-3.289141437,2.675879006,-48.91414375,3.749824802,-0.215982732,-2.692266118,3674.523077,3734.798535,0.194871795,-0.002538071,-0.588313413
98024.44458,-4.178075058,3.232163501,-49.80750579,6.600937124,2.030330037,-1.319174515,3686.174359,3743.589744,0.196153846,0.005076142,-0.586985392
98043.97583,-4.088218203,3.567561923,-48.82182029,8.317195202,0.964659055,-1.827357557,3699.282051,3743.589744,0.193589744,0.008883249,-0.581673307
98063.50708,-4.211823163,4.610864472,-49.18231635,2.70868475,1.260794976,-3.045988183,3681.805128,3736.263736,0.194871795,0.005076142,-0.589641434
98083.03833,-5.475803106,2.876714983,-47.58031057,7.995161469,1.306990584,-1.061523957,3670.153846,3743.589744,0.2,0.015228426,-0.588313413
98102.56958,-4.287060189,3.722238484,-48.70601894,0.322596243,1.159120579,-1.247567298,3683.261538,3737.728938,0.194871795,0.015228426,-0.589641434
98122.10083,-4.096605368,2.537571422,-49.6605368,8.670279495,1.718097309,-1.923429065,3678.892308,3736.263736,0.18974359,0.002538071,-0.581673307
98141.63208,-5.215774519,0.740239956,-49.57745185,5.995345354,16.19498648,-2.998315284,3665.784615,3736.263736,0.194871795,0.003807107,-0.592297477
98161.16333,-4.734712583,1.965136632,-49.47125834,8.094950771,29.74637906,-7.215010058,3677.435897,3730.40293,0.198717949,0.008883249,-0.583001328
98180.69458,-5.767348966,2.814253225,-48.73489664,2.560241652,33.72448146,-7.200918427,3675.979487,3730.40293,0.203846154,0.019035533,-0.590969456
98200.22583,-4.531069137,2.805610598,-49.10691373,8.400671709,23.03665756,-6.402140155,3694.912821,3734.798535,0.205128205,0.007614213,-0.571049137
98219.75708,-5.060945297,2.628477826,-50.09452966,5.30368953,23.68579742,-5.321642685,3675.979487,3733.333333,0.208974359,0.012690355,-0.572377158
98239.28833,-5.254262527,1.969882075,-49.42625266,-0.93358811,20.89642833,-3.241874211,3661.415385,3734.798535,0.203846154,0.012690355,-0.586985392
98258.81958,-5.887091214,3.19980828,-48.70912142,6.363617421,20.31291048,-3.709622901,3692,3737.728938,0.220512821,0.010152284,-0.581673307
98278.35083,-7.290034632,2.909088825,-49.00346321,-0.160030807,23.83860575,-1.666160309,3667.241026,3740.659341,0.224358974,0.008883249,-0.579017264
98297.88208,-7.419256685,0.996526175,-49.92566848,4.660019154,60.06633032,-4.060960603,3673.066667,3742.124542,0.232051282,0.002538071,-0.586985392
98317.41333,-11.60266383,2.560228925,-48.26638252,4.173904541,80.87175666,-3.971119434,3680.348718,3743.589744,0.241025641,0.013959391,-0.571049137
98336.94458,-5.615489878,3.128567854,-49.54898782,7.881653584,72.43637552,-5.326111407,3686.174359,3742.124542,0.264102564,0.012690355,-0.573705179
98356.47583,-12.19891278,1.331671136,-47.89127772,7.57008254,78.40088356,-6.085580346,3681.805128,3737.728938,0.267948718,0.01142132,-0.564409031
98376.00708,-10.88133254,1.051684327,-48.13325405,0.224838641,77.15444337,-6.609124554,3671.610256,3734.798535,0.280769231,0.012690355,-0.559096946
98395.53833,-10.18704024,2.147372186,-50.70402448,7.723475728,66.58491987,-8.648221388,3658.502564,3730.40293,0.306410256,0.010152284,-0.551128818
98415.06958,-13.86748649,2.183084427,-46.74864851,6.334538978,66.55202067,-8.477539212,3664.328205,3733.333333,0.308974359,0.005076142,-0.549800797
98434.60083,-13.89929554,2.71367311,-45.92955397,3.946650438,69.08064377,-7.61588524,3673.066667,3737.728938,0.321794872,0.010152284,-0.544488712
98454.13208,-14.61236339,1.561563946,-49.23633892,2.283043311,76.85323584,-7.588310875,3655.589744,3733.333333,0.329487179,-0.001269036,-0.539176627
98473.66333,-14.94924488,1.849506558,-46.92448781,3.363221568,90.35790362,-10.92713048,3667.241026,3727.472527,0.355128205,0.010152284,-0.521912351
98493.19458,-16.74174672,2.552241112,-46.17467218,4.303784804,73.20959297,-8.702124626,3662.871795,3730.40293,0.362820513,0.010152284,-0.520584329
98512.72583,-17.689513,2.204869665,-48.95129966,0.144512191,78.36046515,-9.688680156,3665.784615,3727.472527,0.391025641,0.008883249,-0.512616202
98532.25708,-18.53040186,2.637244338,-49.04018575,0.544397329,85.07561104,-10.21195938,3651.220513,3727.472527,0.391025641,0.013959391,-0.498007968
98551.78833,-21.19983367,2.884139702,-47.98336725,-1.473419111,89.09186064,-9.124846108,3655.589744,3733.333333,0.406410256,0.01142132,-0.492695883
98571.31958,-22.14284404,2.645810942,-46.284404,0.857490482,117.8098771,-10.68694295,3683.261538,3737.728938,0.420512821,0.005076142,-0.480743692
98590.85083,-24.96698196,0.696651782,-44.69819625,6.950712603,135.0344821,-10.76590553,3661.415385,3737.728938,0.441025641,0,-0.468791501
98610.38208,-25.26409875,1.562893581,-46.40987476,2.31050047,167.3691958,-13.61625516,3671.610256,3739.194139,0.466666667,0.013959391,-0.447543161
98629.91333,-22.47846361,2.778632858,-43.84636068,1.3126737,172.9336223,-13.88875076,3683.261538,3737.728938,0.483333333,0.008883249,-0.428950863
98649.44458,-25.92813569,0.821263202,-40.81356917,0.164994225,165.1283074,-14.69975608,3673.066667,3733.333333,0.524358974,0.007614213,-0.390438247
98668.97583,-24.85477924,2.161788568,-37.47792375,3.830667508,148.4735279,-14.71747391,3694.912821,3734.798535,0.528205128,0.007614213,-0.386454183
98688.50708,-27.31162643,2.89397346,-35.16264267,-0.565309379,109.1739475,-8.777354381,3674.523077,3737.728938,0.53974359,-0.001269036,-0.365205843
98708.03833,-29.16429979,3.040558176,-36.42997933,2.53774791,95.0007135,-5.147316802,3671.610256,3740.659341,0.566666667,0,-0.335989376
98727.56958,-35.86692693,2.284057738,-38.69269304,2.053995839,114.6772945,-4.602442418,3686.174359,3747.985348,0.573076923,0.003807107,-0.326693227
98747.10083,-33.98843094,3.5744691,-38.84309445,2.032680036,151.8966668,-6.105024773,3675.979487,3747.985348,0.584615385,0.005076142,-0.298804781
98766.63208,-30.95070748,1.506368398,-35.07074766,-2.096104526,156.6418567,-5.940084513,3684.717949,3749.450549,0.594871795,-0.002538071,-0.274900398
98786.16333,-32.27913717,-0.087302232,-35.91371654,-2.378822131,130.6365621,-6.695573153,3692,3746.520147,0.608974359,0.005076142,-0.240371846
98805.69458,-32.16824315,1.649925577,-32.82431459,-3.56823986,130.3826086,-11.41497404,3677.435897,3731.868132,0.624358974,0.020304569,-0.231075697
98825.22583,-35.65355622,1.803937936,-29.35562196,3.052610124,133.5197336,-12.43931823,3670.153846,3731.868132,0.620512821,0.008883249,-0.205843293
98844.75708,-39.18357458,1.732333399,-26.35745759,-6.370413798,110.0637445,-5.132602425,3684.717949,3742.124542,0.646153846,-0.001269036,-0.172642762
98864.28833,-38.93030127,2.485758132,-25.03012731,3.414416656,162.450756,-10.0227746,3659.958974,3739.194139,0.646153846,0.002538071,-0.156706507
98883.81958,-40.25182117,1.615877842,-25.1821169,0.302809213,161.2368622,-8.808774722,3703.651282,3746.520147,0.647435897,0.007614213,-0.124833997
98903.35083,-38.29157849,1.519109655,-25.1578486,3.765025904,171.4676934,-12.95584733,3670.153846,3740.659341,0.652564103,-0.002538071,-0.088977424
98922.88208,-38.57626011,1.2943304,-21.62601061,0.163869204,162.1254032,-13.73628869,3671.610256,3737.728938,0.674358974,-0.010152284,-0.03187251
98942.41333,-40.83609663,3.450611447,-19.60966349,-2.356321725,153.5199253,-13.57334733,3683.261538,3737.728938,0.661538462,-0.003807107,-0.009296149
98961.94458,-43.9206171,3.522900192,-16.06170984,-5.180208555,134.7245637,-8.522572952,3673.066667,3737.728938,0.658974359,0.002538071,0.005312085
98981.47583,-41.25178485,1.77507193,-13.17848503,-2.16720581,167.6018045,-11.96344326,3699.282051,3743.589744,0.662820513,0.010152284,0.045152722
99001.00708,-41.62090629,0.670961511,-10.0906294,-2.653267504,161.347467,-14.46631868,3667.241026,3733.333333,0.655128205,-0.008883249,0.070385126
99020.53833,-41.90383415,2.06133403,-10.38341502,3.046760018,132.7745202,-12.38591727,3658.502564,3730.40293,0.646153846,-0.010152284,0.112881806
99040.06958,-43.38520018,1.846744487,-10.52001778,1.049306445,146.5336707,-13.86767538,3686.174359,3733.333333,0.641025641,0,0.131474104
99059.60083,-40.9169803,2.679996257,-11.69803005,-0.568174849,165.9011721,-16.16754304,3677.435897,3730.40293,0.634615385,-0.006345178,0.173970784
99079.13208,-39.55370925,2.161554036,-7.370925069,-1.743979833,157.3726942,-17.67501093,3658.502564,3723.076923,0.623076923,-0.001269036,0.203187251
99098.66333,-40.9321683,1.653797678,-5.216830224,-1.963246291,122.2925358,-13.29050677,3658.502564,3727.472527,0.630769231,-0.01142132,0.220451527
99118.19458,-42.24506958,2.235212582,-0.506957807,-2.872421461,119.1326548,-7.699846512,3674.523077,3742.124542,0.605128205,0.001269036,0.243027888
99137.72583,-41.09850748,0.543338713,2.149251526,-0.413094131,121.4148435,-7.783811443,3673.066667,3739.194139,0.593589744,-0.007614213,0.258964143
99157.25708,-40.52057118,0.558084581,3.942882329,4.510173112,130.8561841,-9.423642879,3681.805128,3737.728938,0.583333333,0.003807107,0.294820717
99176.78833,-38.58949121,1.375386117,1.050879467,8.530618219,119.4591992,-10.98263331,3654.133333,3736.263736,0.576923077,-0.003807107,0.314741036
99196.31958,-38.94307008,2.410962317,1.692992208,6.248084499,108.3419005,-13.67491328,3642.482051,3724.542125,0.541025641,-0.007614213,0.345285525
99215.85083,-38.45889951,1.863488501,2.110049455,5.285523784,84.18319005,-14.47856324,3654.133333,3721.611722,0.548717949,-0.001269036,0.35059761
99235.38208,-39.47429988,3.618273647,4.570012053,1.47191033,77.70327689,-11.68062021,3649.764103,3721.611722,0.528205128,-0.007614213,0.359893758
99254.91333,-40.07510345,0.777392943,8.489655317,1.651688576,89.16588384,-9.508881003,3658.502564,3734.798535,0.521794872,-0.006345178,0.387782205
99274.44458,-36.66835026,0.042726066,13.16497446,5.818498825,89.26458145,-10.02092753,3667.241026,3734.798535,0.507692308,-0.007614213,0.391766268
99293.97583,-35.63679112,2.887005188,12.3208877,8.547208937,84.49751759,-10.39011738,3696.369231,3734.798535,0.501282051,-0.010152284,0.418326693
99313.50708,-39.27208702,3.035577123,8.791297785,10.47142369,68.55785271,-10.62281523,3671.610256,3728.937729,0.5,-0.012690355,0.424966799
99333.03833,-39.8486229,4.519416826,7.137709556,10.32607106,67.19972819,-15.01519453,3645.394872,3714.285714,0.473076923,-0.030456853,0.434262948
99352.56958,-40.31506501,5.741292584,8.493498947,1.240553234,89.59641697,-11.74250156,3677.435897,3724.542125,0.465384615,-0.006345178,0.434262948
99372.10083,-34.78642246,1.75274822,13.3577543,-2.689665243,103.9081045,-8.147524368,3671.610256,3736.263736,0.446153846,-0.012690355,0.456839309
99391.63208,-33.10244345,2.384237116,17.75565495,-1.152397897,78.61197108,-6.545244307,3670.153846,3739.194139,0.444871795,-0.015228426,0.470119522
99411.16333,-33.16720037,2.292718525,19.27996326,3.73019653,41.50774594,-5.640049566,3675.979487,3739.194139,0.429487179,-0.013959391,0.478087649
99430.69458,-33.96932483,4.804402692,15.06751714,6.83944143,43.8504851,-7.309082662,3681.805128,3734.798535,0.41025641,-0.008883249,0.482071713
